63265713,28860,28860
63265714,43260,43260
63265715,57660,57660
63265732,38760,38760
63265733,53160,53160
63265734,67560,67560
63265695,21660,21660
63265696,26760,26760
63265697,33960,33960
63265698,41160,41160
63265699,51360,51360
63265700,54960,54960
63265701,58680,58680
63265702,60900,60900
63265703,64560,64560
63265704,68460,68460
63265706,57180,57180
63265707,25260,25260
63265708,72660,72660
63265716,27540,27540
63265717,22560,22560
63265718,30360,30360
63265719,36360,36360
63265720,43560,43560
63265721,53760,53760
63265722,57660,57660
63265723,61260,61260
63265724,63960,63960
63265725,68160,68160
63265726,75060,75060
63265727,24360,24360
63265709,36060,36060
63265710,50460,50460
63265711,64860,64860
63265712,85860,85860
63265728,31560,31560
63265729,45960,45960
63265730,60360,60360
63265731,74760,74760
63265705,85860,85860
65737802,28860,28860
65737803,43260,43260
65737804,57660,57660
65737823,38760,38760
65737824,53160,53160
65737825,67560,67560
65737784,21660,21660
65737785,26760,26760
65737786,33960,33960
65737787,41160,41160
65737788,51360,51360
65737789,54960,54960
65737790,58680,58680
65737791,60900,60900
65737792,64560,64560
65737793,68460,68460
65737795,57180,57180
65737796,25260,25260
65737797,72660,72660
65737807,27540,27540
65737808,22560,22560
65737809,30360,30360
65737810,36360,36360
65737811,43560,43560
65737812,53760,53760
65737813,57660,57660
65737814,61260,61260
65737815,63960,63960
65737816,68160,68160
65737817,75060,75060
65737818,24360,24360
65737805,27540,27540
65737806,27540,27540
65737794,85860,85860
65737798,36060,36060
65737799,50460,50460
65737800,64860,64860
65737801,85860,85860
65737819,31560,31560
65737820,45960,45960
65737821,60360,60360
65737822,74760,74760
