55971326,66360,66360
55971330,35700,35700
55971331,73500,73500
55971339,44700,44700
55971340,51960,51960
55971346,1500,1500
55971348,80700,80700
55971351,6000,6000
55971353,10200,10200
55971361,12360,12360
55971364,57000,57000
55971365,71580,71580
55971366,78600,78600
55971376,49800,49800
55971377,64200,64200
55971388,83220,83220
55971390,4140,4140
55971397,59160,59160
55971405,8160,8160
55971408,42600,42600
55971315,21960,21960
55971316,20040,20040
55971317,35820,35820
55971318,32220,32220
55971319,41220,41220
55971320,21300,21300
55971322,59220,59220
55971327,50220,50220
55971332,62760,62760
55971333,64500,64500
55971334,68160,68160
55971335,71760,71760
55971336,75360,75360
55971337,55560,55560
55971338,57360,57360
55971342,28680,28680
55971349,24960,24960
55971355,54840,54840
55971358,27240,27240
55971359,59340,59340
55971369,61020,61020
55971370,68820,68820
55971371,71520,71520
55971372,31740,31740
55971378,73260,73260
55971379,75060,75060
55971380,82260,82260
55971381,38220,38220
55971382,62760,62760
55971383,66120,66120
55971386,41700,41700
55971387,52500,52500
55971389,27960,27960
55971394,61020,61020
55971398,44820,44820
55971399,53880,53880
55971401,80700,80700
55971402,23700,23700
55971409,78660,78660
55971410,35520,35520
55971411,58320,58320
55971412,25320,25320
55971413,48900,48900
55971341,84300,84300
55971392,86940,86940
55971321,59220,59220
55971323,44820,44820
55971324,55620,55620
55971325,36360,36360
55971328,28500,28500
55971329,32700,32700
55971344,1500,1500
55971345,77100,77100
55971350,6000,6000
55971352,10200,10200
55971360,12360,12360
55971362,8160,8160
55971367,30720,30720
55971368,75000,75000
55971373,34320,34320
55971374,49800,49800
55971375,67800,67800
55971384,37920,37920
55971385,46320,46320
55971393,4140,4140
55971395,48420,48420
55971396,66420,66420
55971400,80820,80820
55971406,78600,78600
55971407,57000,57000
55971343,1500,1500
55971414,4140,4140
65473370,23700,23700
65473377,27240,27240
65473390,24960,24960
65473391,27120,27120
65473392,59340,59340
65473394,27960,27960
65473399,28680,28680
65473400,26340,26340
65473401,54840,54840
65473408,61020,61020
65473409,68820,68820
65473410,71520,71520
65473411,31740,31740
65473419,73260,73260
65473420,75060,75060
65473421,78660,78660
65473422,82260,82260
65473423,35520,35520
65473424,38220,38220
65473425,58320,58320
65473426,62760,62760
65473427,66120,66120
65473430,25320,25320
65473431,41700,41700
65473432,48900,48900
65473433,52500,52500
65473434,21960,21960
65473435,20040,20040
65473436,32220,32220
65473437,35820,35820
65473438,41220,41220
65473439,61020,61020
65473440,21300,21300
65473442,59220,59220
65473450,44820,44820
65473451,50220,50220
65473456,62760,62760
65473457,64500,64500
65473458,53880,53880
65473459,68160,68160
65473460,71760,71760
65473461,75360,75360
65473463,55560,55560
65473464,57360,57360
65473466,80700,80700
65473384,84300,84300
65473397,86940,86940
65473371,6000,6000
65473374,10200,10200
65473378,12360,12360
65473381,8160,8160
65473385,1500,1500
65473386,77100,77100
65473398,4140,4140
65473405,30720,30720
65473406,75000,75000
65473407,78600,78600
65473412,34320,34320
65473413,49800,49800
65473414,57000,57000
65473415,67800,67800
65473428,37920,37920
65473429,46320,46320
65473441,59220,59220
65473443,44820,44820
65473444,48420,48420
65473445,55620,55620
65473446,66420,66420
65473447,36360,36360
65473452,28500,28500
65473453,32700,32700
65473462,80820,80820
65473372,6000,6000
65473375,10200,10200
65473379,12360,12360
65473382,8160,8160
65473387,1500,1500
65473389,80700,80700
65473393,83220,83220
65473395,4140,4140
65473402,57000,57000
65473403,71580,71580
65473404,78600,78600
65473416,42600,42600
65473417,49800,49800
65473418,64200,64200
65473448,59160,59160
65473449,66360,66360
65473454,35700,35700
65473455,73500,73500
65473465,44700,44700
65473467,51960,51960
65473373,6000,6000
65473376,10200,10200
65473380,12360,12360
65473383,8160,8160
65473388,1500,1500
65473396,4140,4140
