65454734,19380,19380
65454735,21060,21060
65454736,24660,24660
65454737,26460,26460
65454738,28260,28260
65454744,66960,66960
65454746,68760,68760
65454748,70560,70560
65454750,59760,59760
65454752,61560,61560
65454754,63360,63360
65454756,65160,65160
65454739,19440,19440
65454740,21120,21120
65454741,24720,24720
65454742,26520,26520
65454743,28320,28320
65454745,66960,66960
65454747,68760,68760
65454749,70560,70560
65454751,59760,59760
65454753,61560,61560
65454755,63360,63360
65454757,65160,65160
65454890,31800,31800
65454892,40800,40800
65454894,42600,42600
65454896,44400,44400
65454898,46200,46200
65454900,48000,48000
65454902,49800,49800
65454904,53400,53400
65454906,57000,57000
65454908,72600,72600
65454910,74400,74400
65454912,33600,33600
65454914,78000,78000
65454916,81600,81600
65454920,35400,35400
65454947,37200,37200
65454974,39000,39000
65454922,33000,33000
65454925,36600,36600
65454928,40200,40200
65454931,43800,43800
65454934,47400,47400
65454937,51000,51000
65454940,54600,54600
65454943,58200,58200
65454945,61800,61800
65454949,33000,33000
65454952,36600,36600
65454955,40200,40200
65454958,43800,43800
65454961,47400,47400
65454964,51000,51000
65454967,54600,54600
65454970,58200,58200
65454972,61800,61800
65454891,31800,31800
65454893,40800,40800
65454895,42600,42600
65454897,44400,44400
65454899,46200,46200
65454901,48000,48000
65454903,49800,49800
65454905,51600,51600
65454907,53400,53400
65454909,55200,55200
65454911,57000,57000
65454913,33600,33600
65454915,72600,72600
65454917,74400,74400
65454918,78000,78000
65454919,81600,81600
65454921,35400,35400
65454948,37200,37200
65454975,39000,39000
65454923,33000,33000
65454924,34800,34800
65454926,36600,36600
65454927,38400,38400
65454929,40200,40200
65454930,42000,42000
65454932,43800,43800
65454933,45600,45600
65454935,47400,47400
65454936,49200,49200
65454938,51000,51000
65454939,52800,52800
65454941,54600,54600
65454942,56400,56400
65454944,60000,60000
65454946,63600,63600
65454950,33000,33000
65454951,34800,34800
65454953,36600,36600
65454954,38400,38400
65454956,40200,40200
65454957,42000,42000
65454959,43800,43800
65454960,45600,45600
65454962,47400,47400
65454963,49200,49200
65454965,51000,51000
65454966,52800,52800
65454968,54600,54600
65454969,56400,56400
65454971,60000,60000
65454973,63600,63600
65455097,31860,31860
65455098,49260,49260
65455099,59160,59160
65455105,36900,36900
65455106,54300,54300
65455107,64200,64200
65455084,30120,30120
65455086,32640,32640
65455088,52140,52140
65455089,46140,46140
65455092,35940,35940
65455095,55260,55260
65455096,49200,49200
65455100,58860,58860
65455101,26400,26400
65455102,52260,52260
65455103,57420,57420
65455104,64020,64020
65455085,30120,30120
65455087,26400,26400
65455090,46140,46140
65455091,52140,52140
65455093,49200,49200
65455094,55260,55260
65455110,58980,58980
65455111,46800,46800
65455112,29880,29880
65455113,23820,23820
65455115,60660,60660
65455116,64260,64260
65455122,27360,27360
65455123,32760,32760
65455125,67860,67860
65455127,82260,82260
65455129,48060,48060
65455130,53460,53460
65455133,20880,20880
65455117,65160,65160
65455118,22920,22920
65455119,32340,32340
65455120,61560,61560
65455121,20760,20760
65455126,68760,68760
65455128,82260,82260
