65451867,17940,17940
65451869,21540,21540
65451872,25140,25140
65451874,28740,28740
65451876,32340,32340
65451878,35940,35940
65451880,39660,39660
65451882,43260,43260
65451887,57600,57600
65451889,61200,61200
65451891,64800,64800
65451893,68400,68400
65451895,72000,72000
65451897,75600,75600
65451898,46860,46860
65451899,50400,50400
65451900,54000,54000
65451949,82860,82860
65451983,79260,79260
65452000,35700,35700
65452002,39300,39300
65452004,42900,42900
65452005,46500,46500
65452007,50160,50160
65452009,53760,53760
65452011,57360,57360
65452013,60960,60960
65452015,64560,64560
65452017,68160,68160
65452019,71760,71760
65452021,75360,75360
65452023,78960,78960
65452025,82560,82560
65452026,86160,86160
65452028,24900,24900
65452030,28500,28500
65452033,32100,32100
65451903,32580,32580
65451907,39780,39780
65451911,46980,46980
65451915,54180,54180
65451919,61380,61380
65451923,68580,68580
65451927,75780,75780
65451931,82980,82980
65451935,25380,25380
65451950,23880,23880
65451954,31080,31080
65451958,38280,38280
65451962,45480,45480
65451966,52680,52680
65451970,59880,59880
65451974,67080,67080
65451978,74280,74280
65451984,81480,81480
65451904,32580,32580
65451908,39780,39780
65451912,46980,46980
65451916,54180,54180
65451920,61380,61380
65451924,68580,68580
65451928,75780,75780
65451932,82980,82980
65451936,25380,25380
65451946,81480,81480
65451952,23880,23880
65451956,31080,31080
65451960,38280,38280
65451964,45480,45480
65451968,52680,52680
65451972,59880,59880
65451976,67080,67080
65451980,74280,74280
65451868,18060,18060
65451870,21660,21660
65451873,28560,28560
65451875,32160,32160
65451877,35760,35760
65451879,39360,39360
65451881,42960,42960
65451884,50160,50160
65451886,57540,57540
65451888,61140,61140
65451890,64740,64740
65451892,68340,68340
65451894,71760,71760
65451896,75360,75360
65451938,45660,45660
65451939,85560,85560
65451940,24960,24960
65451948,82560,82560
65451982,78960,78960
65451996,56640,56640
65451997,46560,46560
65451998,53940,53940
65451999,34860,34860
65452001,38460,38460
65452003,42060,42060
65452006,49440,49440
65452008,53040,53040
65452012,60240,60240
65452014,63840,63840
65452016,67440,67440
65452018,71040,71040
65452020,74640,74640
65452022,78240,78240
65452024,81840,81840
65452027,24360,24360
65452029,27660,27660
65452031,30060,30060
65452032,31260,31260
65451901,32700,32700
65451905,39900,39900
65451909,47100,47100
65451913,54300,54300
65451917,61500,61500
65451921,68700,68700
65451925,75900,75900
65451929,83100,83100
65451933,25500,25500
65451945,81480,81480
65451951,23880,23880
65451955,31080,31080
65451959,38280,38280
65451963,45480,45480
65451967,52680,52680
65451971,59880,59880
65451975,67080,67080
65451979,74280,74280
65451902,32700,32700
65451906,39900,39900
65451910,47100,47100
65451914,54300,54300
65451918,61500,61500
65451922,68700,68700
65451926,75900,75900
65451930,83100,83100
65451934,25500,25500
65451947,81480,81480
65451953,23880,23880
65451957,31080,31080
65451961,38280,38280
65451965,45480,45480
65451969,52680,52680
65451973,59880,59880
65451977,67080,67080
65451981,74280,74280
65451871,24960,24960
65451883,46560,46560
65451885,53940,53940
65452010,56640,56640
65452039,1800,1800
65452045,41340,41340
65452046,44940,44940
65452047,48540,48540
65452083,26040,26040
65452084,27840,27840
65452085,19740,19740
65452086,30540,30540
65452087,34140,34140
65452088,37740,37740
65452089,23340,23340
65452090,26940,26940
65452091,52200,52200
65452092,55800,55800
65452093,59400,59400
65452094,63000,63000
65452095,66600,66600
65452096,70200,70200
65452097,73800,73800
65452098,77400,77400
65452099,81000,81000
65452100,84600,84600
65452228,60060,60060
65452232,30300,30300
65452233,48360,48360
65452234,51960,51960
65452235,55560,55560
65452236,59160,59160
65452237,62760,62760
65452238,66360,66360
65452239,69960,69960
65452240,73560,73560
65452241,77160,77160
65452242,80760,80760
65452243,33900,33900
65452244,37500,37500
65452245,41100,41100
65452246,44700,44700
65452247,21300,21300
65452248,23100,23100
65452249,26700,26700
65452250,84360,84360
65452251,87960,87960
65452059,49080,49080
65452060,56280,56280
65452062,63480,63480
65452101,27480,27480
65452102,34680,34680
65452103,41880,41880
65452139,70680,70680
65452148,77880,77880
65452149,85080,85080
65452178,28980,28980
65452179,36180,36180
65452180,43380,43380
65452181,50580,50580
65452182,57780,57780
65452183,64980,64980
65452184,72180,72180
65452185,79380,79380
65452186,86580,86580
65452065,2280,2280
65452071,49080,49080
65452072,56280,56280
65452074,63480,63480
65452104,27480,27480
65452105,34680,34680
65452106,41880,41880
65452124,5160,5160
65452150,70680,70680
65452151,77880,77880
65452152,85080,85080
65452166,7200,7200
65452187,28980,28980
65452188,36180,36180
65452189,43380,43380
65452190,50580,50580
65452191,57780,57780
