66117881,28440,28440
66117891,-,54660
66117892,-,58620
66117893,-,51060
65721262,54420,54420
65721263,55920,55920
65721264,24840,24840
65721265,24120,24120
65721269,48240,48240
65721271,66540,66540
65721272,44340,44340
65721273,51540,51540
65721274,71340,71340
65721276,21840,21840
65721278,32580,32580
65721286,38880,38880
65721287,45600,45600
65721288,49200,49200
65721291,54540,54540
65721296,78960,78960
65721300,62700,62700
65721301,31740,31740
65721302,35040,35040
65721303,66780,66780
65721307,29160,29160
65721308,27360,27360
65721311,41040,41040
65721267,8640,8640
65721268,59340,59340
65721277,23040,23040
65721279,30840,30840
65721280,34440,34440
65721281,46740,46740
65721282,56700,56700
65721289,72900,72900
65721294,52140,52140
65721310,26520,26520
65721312,42240,42240
65721313,68640,68640
65721266,8640,8640
65721270,48360,48360
65721275,59400,59400
65721283,34440,34440
65721284,45240,45240
65721285,63660,63660
65721290,56700,56700
65721293,67440,67440
65721295,36840,36840
66119581,8520,8520
66119583,51720,51720
66119584,56520,56520
66119591,27060,27060
66119580,84360,84360
66119579,84360,84360
66119582,8520,8520
64326400,26340,26340
64326401,-,53220
64326402,-,61200
64326416,-,57600
