65934012,21300,21300
65934013,25200,25200
65934014,79620,79620
65934017,74100,74100
65934019,69000,69000
65934020,65400,65400
65934022,46800,46800
65934032,33600,33600
65934034,52200,52200
65934036,55800,55800
65934061,63120,63120
65934062,27120,27120
65934063,76920,76920
65934064,59520,59520
65934065,39720,39720
65934066,30720,30720
65934067,80520,80520
65934068,66720,66720
65934069,84720,84720
65934070,48720,48720
65934071,34320,34320
65934072,27900,27900
65934073,82800,82800
65934113,24480,24480
65934114,55920,55920
65934023,26400,26400
65934024,38400,38400
65934027,75000,75000
65934028,42600,42600
65934031,59100,59100
65934033,52500,52500
65934037,68400,68400
65934039,63300,63300
65934040,3000,3000
65934042,10200,10200
65934048,45060,45060
65934049,58560,58560
65934051,55260,55260
65934052,80460,80460
65934053,29160,29160
65934054,69960,69960
65934059,40260,40260
65934107,5220,5220
65934108,1620,1620
65934015,70800,70800
65934016,76800,76800
65934018,42600,42600
65934021,35400,35400
65934025,55500,55500
65934026,39000,39000
65934029,60600,60600
65934030,66600,66600
65934035,49200,49200
65934038,45600,45600
65934041,10200,10200
65934043,3000,3000
65934046,39960,39960
65934047,72060,72060
65934050,33060,33060
65934055,58260,58260
65934056,76860,76860
65934057,83460,83460
65934058,36660,36660
65934060,46860,46860
65934109,5220,5220
65934110,1620,1620
65934044,3000,3000
65934045,10200,10200
65934111,1620,1620
65934112,5220,5220
65934349,58680,58680
65934350,55860,55860
65934351,31380,31380
65934353,27840,27840
65935260,27840,27840
