65716364,62280,62280
65716389,79260,79260
65716359,26400,26400
65716365,62280,62280
65716367,58080,58080
65716369,55320,55320
65716387,23880,23880
65716390,79260,79260
65716436,56760,56760
65716455,54840,54840
65716391,21240,21240
65716395,59400,59400
65716398,67800,67800
65716401,64080,64080
65716403,23460,23460
65716407,79560,79560
65716424,70680,70680
65716427,47820,47820
65716430,67020,67020
65716433,62220,62220
65716444,55440,55440
65716446,45480,45480
65716449,28080,28080
65716463,59160,59160
65716466,31140,31140
65716470,26940,26940
65716412,40560,40560
65716415,51060,51060
65716439,42540,42540
65716442,53040,53040
65716452,32760,32760
65716468,35280,35280
65716392,21240,21240
65716396,59400,59400
65716399,67800,67800
65716402,64080,64080
65716404,23460,23460
65716408,79560,79560
65716410,55500,55500
65716418,51060,51060
65716420,55440,55440
65716422,24540,24540
65716425,70680,70680
65716428,47820,47820
65716431,67020,67020
65716434,62340,62340
65716447,45480,45480
65716450,28080,28080
65716458,26520,26520
65716460,52920,52920
65716464,59280,59280
65716467,31140,31140
65716473,56100,56100
65716413,40560,40560
65716416,51060,51060
65716440,42540,42540
65716443,53040,53040
65716453,32760,32760
65716469,35340,35340
65716437,56760,56760
65716456,54840,54840
65716471,26940,26940
