56231708,47820,47820
56231709,80220,80220
56231733,42240,42240
56231734,66840,66840
56231739,55020,55020
56231740,87780,87780
56231742,68640,68640
56231752,49140,49140
56231753,55140,55140
56231754,81540,81540
56231700,55320,55320
56231701,62520,62520
56231702,81120,81120
56231703,42240,42240
56231704,58620,58620
56231711,28260,28260
56231715,24180,24180
56231716,33120,33120
56231717,30120,30120
56231718,58440,58440
56231719,66720,66720
56231720,64020,64020
56231721,48120,48120
56231722,22920,22920
56231723,20640,20640
56231724,31440,31440
56231725,53940,53940
56231726,62340,62340
56231727,25740,25740
56231728,23940,23940
56231729,26940,26940
56231730,74340,74340
56231735,52320,52320
56231736,25920,25920
56231737,60120,60120
56231738,72420,72420
56231741,68640,68640
56231744,57120,57120
56231745,45540,45540
56231746,66840,66840
56231747,49140,49140
56231748,55440,55440
56231749,59940,59940
56231750,70140,70140
56231751,22440,22440
56231705,29640,29640
56231707,47820,47820
56231710,61440,61440
56231731,49140,49140
56231732,62340,62340
56231743,40920,40920
60919999,-,44520
60920000,42300,-
60920001,28320,28320
60920002,25020,25020
60920003,58020,58020
60919998,25020,25020
