65800142,64080,64080
65800142,64860,64860
65800142,66420,66420
65800145,31260,31260
65800145,31920,31920
65800145,33240,33240
65800152,38880,38880
65800152,39600,39600
65800152,41040,41040
65800154,49680,49680
65800154,50460,50460
65800154,52020,52020
65800146,64320,64320
65800146,64980,64980
65800146,66360,66360
65800147,33120,33120
65800147,33780,33780
65800147,35160,35160
65800153,57180,57180
65800153,57900,57900
65800153,59460,59460
65800141,19500,19500
65800141,20760,20760
65800143,23160,23160
65800143,23760,23760
65800143,25140,25140
65800144,26760,26760
65800144,27360,27360
65800144,28740,28740
65800148,34440,34440
65800148,35100,35100
65800148,36600,36600
65800149,45240,45240
65800149,45900,45900
65800149,47400,47400
65800150,54240,54240
65800150,54960,54960
65800150,56400,56400
65800151,70620,70620
65800151,71280,71280
65800151,72660,72660
65800155,64140,64140
65800155,64860,64860
65800155,66300,66300
