65244843,32820,32820
65244844,50820,50820
65244845,58020,58020
65244846,65220,65220
65244847,68820,68820
65244850,76020,76020
65244896,40020,40020
65244897,47220,47220
65244898,54420,54420
65244899,61620,61620
65244900,82080,82080
65244955,38880,38880
65244956,46080,46080
65244957,53280,53280
65244958,60480,60480
65244959,67680,67680
65244960,74880,74880
65244981,31680,31680
65244982,49680,49680
65244983,56880,56880
65244984,64080,64080
65244985,71280,71280
65244986,78480,78480
65244994,72420,72420
65244995,79620,79620
65244996,83220,83220
65244834,18420,18420
65244849,27420,27420
65244852,29220,29220
65244854,31020,31020
65244856,32820,32820
65244858,36420,36420
65244860,40020,40020
65244862,43620,43620
65244864,50820,50820
65244866,54420,54420
65244868,56220,56220
65244870,58020,58020
65244872,59820,59820
65244874,61620,61620
65244876,65220,65220
65244878,68820,68820
65244881,76020,76020
65244902,20880,20880
65244904,28080,28080
65244906,29880,29880
65244908,31680,31680
65244910,35280,35280
65244912,38880,38880
65244914,42480,42480
65244916,46080,46080
65244918,49680,49680
65244920,22680,22680
65244922,56880,56880
65244924,58680,58680
65244926,62280,62280
65244928,64080,64080
65244930,67680,67680
65244932,71280,71280
65244934,82080,82080
65244936,24480,24480
65244948,26280,26280
65244962,53580,53580
65244964,60780,60780
65244966,75180,75180
65244968,85980,85980
65244970,33360,33360
65244972,78480,78480
65244987,47220,47220
65244989,22020,22020
65244991,23820,23820
65244993,25620,25620
65244998,52620,52620
65245000,63420,63420
65245002,72420,72420
65245004,79620,79620
65245006,83220,83220
65244838,58020,58020
65244840,65220,65220
65244842,83220,83220
65244883,32820,32820
65244885,40020,40020
65244887,47220,47220
65244889,54420,54420
65244891,61620,61620
65244893,68820,68820
65244895,76020,76020
65244938,31680,31680
65244940,38880,38880
65244942,46080,46080
65244944,53280,53280
65244946,60480,60480
65244950,67680,67680
65244952,74880,74880
65244954,82080,82080
65244974,24480,24480
65244976,42480,42480
65244978,49680,49680
65244980,56880,56880
65245008,25620,25620
65245010,43620,43620
65245012,50820,50820
