65790722,75120,75120
65790723,71520,71520
65790724,69720,69720
65790726,67920,67920
65790728,73320,73320
65790739,85860,85860
65790740,78660,78660
65790741,84060,84060
65790742,82260,82260
65790743,76860,76860
65790744,80460,80460
65790745,1260,1260
65790748,23820,23820
65790749,22020,22020
65790750,29220,29220
65790751,25620,25620
65790752,31200,31200
65790753,33000,33000
65790754,27420,27420
65790761,45780,45780
65790762,56580,56580
65790763,54780,54780
65790764,65580,65580
65790766,63780,63780
65790767,58380,58380
65790771,43980,43980
65790775,47580,47580
65790776,51180,51180
65790778,40380,40380
65790779,61980,61980
65790780,60180,60180
65790782,52980,52980
65790783,49380,49380
65790787,42180,42180
65790796,34860,34860
65790797,38460,38460
65790798,36660,36660
65790725,25020,25020
65790727,25920,25920
65790729,51120,51120
65790730,52920,52920
65790731,29580,29580
65790732,47520,47520
65790733,49320,49320
65790734,43920,43920
65790735,54720,54720
65790736,45720,45720
65790737,24060,24060
65790738,23160,23160
65790746,22260,22260
65790747,21300,21300
65790755,28620,28620
65790756,63180,63180
65790757,61380,61380
65790758,62280,62280
65790759,60480,60480
65790760,59580,59580
65790765,38580,38580
65790768,32280,32280
65790769,34980,34980
65790770,30480,30480
65790772,31380,31380
65790773,65820,65820
65790774,64020,64020
65790777,66780,66780
65790781,67980,67980
65790784,33180,33180
65790785,64920,64920
65790786,36780,36780
65790788,69720,69720
65790789,26820,26820
65790790,27720,27720
65790791,71520,71520
65790792,55920,55920
65790793,56820,56820
65790794,58620,58620
65790795,57720,57720
