65728589,51600,51600
65728628,57120,57120
65728584,23700,23700
65728585,26460,26460
65728586,67200,67200
65728587,75300,75300
65728592,45180,45180
65728597,32580,32580
65728601,57120,57120
65728602,63120,63120
65728604,59820,59820
65728609,56160,56160
65728612,27360,27360
65728614,30120,30120
65728615,34260,34260
65728616,23520,23520
65728620,63000,63000
65728621,27660,27660
65728622,52020,52020
65728634,70920,70920
65728635,65820,65820
65728596,52020,52020
65728588,37200,37200
65728594,33420,33420
65728595,55620,55620
65728627,50220,50220
65728636,34320,34320
65728603,63120,63120
65728583,23700,23700
65728591,32580,32580
65728593,45180,45180
65728619,56160,56160
65728624,59820,59820
65728629,40920,40920
65728630,51420,51420
65728632,53520,53520
65728633,63120,63120
65728590,27660,27660
65728623,57120,57120
65728625,63120,63120
65728631,52020,52020
65728608,52020,52020
65728626,63120,63120
65728639,65700,65700
65728640,40020,40020
65728641,57120,57120
65728647,34320,34320
65728659,65820,65820
65728660,79620,79620
65728667,3300,3300
65728670,28020,28020
65728671,59520,59520
65728672,72120,72120
65728681,9420,9420
65728682,48120,48120
65728651,51600,51600
65728652,60060,60060
65728661,21720,21720
65728663,37500,37500
65728668,71820,71820
65728677,79020,79020
65728678,46320,46320
65728679,67320,67320
65728685,55020,55020
65728665,28320,28320
65728666,83040,83040
65728669,71820,71820
65728680,59220,59220
65728683,79320,79320
65728684,85920,85920
65728687,28020,28020
65728662,21720,21720
65728664,37500,37500
65728708,61440,61440
65728710,60960,60960
65728713,27360,27360
65728714,25140,25140
65728715,61440,61440
65728709,61440,61440
65728705,25140,25140
65728706,60960,60960
65728711,27360,27360
65728712,61440,61440
65728707,25140,25140
