65087461,1140,1140
65087463,21840,21840
65087464,31740,31740
65087471,72240,72240
65087475,47040,47040
65087478,54540,54540
65087488,47940,47940
65087489,54240,54240
65087491,62340,62340
65087507,8340,8340
65087518,79200,79200
65087523,61740,61740
65087536,29040,29040
65087545,68940,68940
65087551,78900,78900
65087554,85200,85200
65087466,47340,47340
65087467,59640,59640
65087468,68940,68940
65087470,71940,71940
65087472,27240,27240
65087473,53220,53220
65087479,51540,51540
65087480,79200,79200
65087482,19860,19860
65087483,21240,21240
65087484,22140,22140
65087485,58260,58260
65087486,42240,42240
65087487,46140,46140
65087492,75120,75120
65087493,79200,79200
65087499,22740,22740
65087509,26340,26340
65087511,70800,70800
65087514,20400,20400
65087519,28740,28740
65087520,35940,35940
65087521,43440,43440
65087524,64140,64140
65087528,79200,79200
65087529,55140,55140
65087534,29340,29340
65087537,32040,32040
65087539,38940,38940
65087542,49740,49740
65087543,53340,53340
65087544,65940,65940
65087547,63840,63840
65087548,79200,79200
65087549,70800,70800
65087553,85500,85500
65087465,33240,33240
65087469,70440,70440
65087474,36240,36240
65087476,47040,47040
65087477,54240,54240
65087490,62640,62640
65087510,68700,68700
65087515,21840,21840
65087516,77100,77100
65087522,61740,61740
65087530,54240,54240
65087535,29040,29040
65087538,35940,35940
65087540,42840,42840
65087541,48240,48240
65087546,77640,77640
65087552,84000,84000
65087517,79200,79200
65087550,79200,79200
65087462,1740,1740
65087508,8340,8340
59507394,29340,29340
59507395,29040,29040
59507396,29040,29040
59507397,32040,32040
59507398,35940,35940
59507399,38940,38940
59507400,42840,42840
59507401,48240,48240
59507402,49740,49740
59507403,53340,53340
59507404,65940,65940
59507405,68940,68940
59507406,77640,77640
59507407,46140,46140
59507408,47940,47940
59507409,54240,54240
59507410,62640,62640
59507411,62340,62340
59507412,75120,75120
59507413,54240,54240
59507414,79200,79200
59507420,28740,28740
59507421,35940,35940
59507422,43440,43440
59507423,61740,61740
59507424,61740,61740
59507425,64140,64140
59507433,36240,36240
59507434,47040,47040
59507436,26340,26340
59507437,42240,42240
59507440,63840,63840
59507441,79200,79200
59507442,78900,78900
59507443,84000,84000
59507444,85500,85500
59507445,85200,85200
59507446,68700,68700
59507447,70800,70800
59507448,47040,47040
59507449,54240,54240
59507450,54540,54540
59507451,22740,22740
59507453,79200,79200
59507459,19860,19860
59507460,21240,21240
59507461,22140,22140
59507464,8340,8340
59507465,8340,8340
59507470,1140,1140
59507471,1740,1740
59507472,21840,21840
59507473,31740,31740
59507474,33240,33240
59507475,47340,47340
59507476,59640,59640
59507478,68940,68940
59507479,70440,70440
59507480,71940,71940
59507481,72240,72240
59507482,20400,20400
59507483,21840,21840
59507484,77100,77100
59507485,79200,79200
59507486,79200,79200
59507488,51540,51540
59507492,27240,27240
59507494,53220,53220
59507438,36540,36540
59507439,59340,59340
59507458,67800,67800
59507462,47640,47640
59507477,61740,61740
59507487,56820,56820
59507493,31140,31140
65087946,8340,8340
65087938,34080,34080
65087939,21120,21120
65087940,28740,28740
65087941,53340,53340
65087942,62040,62040
65087943,36540,36540
65087944,32640,32640
65087947,29340,29340
65087948,49560,49560
65087949,31860,31860
65087950,25080,25080
65087951,46140,46140
65087953,63780,63780
65087954,38880,38880
65087957,55200,55200
65087958,56340,56340
65087945,8340,8340
59508491,21120,21120
59508493,31860,31860
59508494,49560,49560
59508495,29340,29340
59508496,56340,56340
59508497,8340,8340
59508498,8340,8340
59508499,53340,53340
59508500,36540,36540
59508501,62040,62040
59508502,28740,28740
59508503,63780,63780
59508504,38880,38880
59508507,46140,46140
59508509,32640,32640
59508510,25080,25080
59508512,34080,34080
59508513,55200,55200
59508508,59640,59640
59508511,61320,61320
65087990,34320,34320
65087991,41220,41220
65087992,48120,48120
65087993,62220,62220
65087994,48720,48720
65087995,62820,62820
65087996,34920,34920
65087997,41820,41820
59508650,34320,34320
59508651,41220,41220
59508652,48120,48120
59508653,62220,62220
59508654,48720,48720
59508655,62820,62820
59508656,34920,34920
59508657,41820,41820
