65718147,38040,38040
65718148,59040,59040
65718167,41100,41100
65718173,62400,62400
65718140,23340,23340
65718149,31680,31680
65718156,46620,46620
65718158,69720,69720
65718161,45720,45720
65718170,62700,62700
65718171,34560,34560
65718145,35340,35340
65718146,59040,59040
65718166,41100,41100
65718172,62400,62400
65718142,23340,23340
65718144,31740,31740
65718153,62700,62700
65718155,34560,34560
65718159,69720,69720
65718162,45720,45720
65718164,46620,46620
65718175,25800,25800
65718182,59880,59880
65718176,25800,25800
65718181,60000,60000
