65938822,28800,28800
65938825,60900,60900
65938829,25800,25800
65938830,57000,57000
65938818,39300,39300
65938828,34800,34800
65938810,30600,30600
65938812,57000,57000
65938815,35700,35700
65938816,60600,60600
65938811,63600,63600
65938824,66300,66300
65938813,49800,49800
65938814,60900,60900
65938819,64200,64200
65938820,25200,25200
65938821,54300,54300
65938823,33300,33300
65938826,30180,30180
65938831,56880,56880
65938832,51600,51600
65938838,64500,64500
65938834,39900,39900
65938835,49800,49800
65938836,42600,42600
65938833,59100,59100
65938837,57300,57300
65938817,33300,33300
65938827,37200,37200
65938839,52260,52260
65938840,57360,57360
65938841,46320,46320
65938842,52020,52020
65938843,57120,57120
65938844,25260,25260
65940353,27300,27300
65940354,44100,44100
65940356,51600,51600
65940359,55200,55200
65940355,46200,46200
65940357,55200,55200
65940358,48600,48600
