64340816,59100,59100
64340823,41400,41400
64340817,59100,59100
64340821,70200,70200
64340824,41400,41400
64340818,59100,59100
64340825,41400,41400
64340819,53100,53100
64340820,41700,41700
64340822,63600,63600
64340839,57600,57600
64340845,67800,67800
64340850,54300,54300
64340855,24900,24900
64340838,57600,57600
64340844,71400,71400
64340849,54300,54300
64340856,24900,24900
64340829,39300,39300
64340830,57600,57600
64340835,32100,32100
64340837,68100,68100
64340842,50100,50100
64340843,62700,62700
64340828,32100,32100
64340836,68100,68100
64340840,48300,48300
64340841,55500,55500
64340846,39300,39300
64340847,54000,54000
66115907,45900,45900
66115889,70200,70200
66115903,72600,72600
66115897,57900,57900
66115899,42600,42600
66115906,59400,59400
66115909,40200,40200
66115893,58500,58500
66115895,43500,43500
66115901,45600,45600
66115904,66300,66300
66115888,70200,70200
66115902,72600,72600
66115896,57900,57900
66115898,42600,42600
66115905,59400,59400
66115908,40200,40200
66115892,58500,58500
66115894,43500,43500
66115900,45600,45600
