65947783,37140,37140
65947788,78540,78540
65947800,74100,74100
65947803,75000,75000
65947804,75900,75900
65947805,72360,72360
65947808,73200,73200
65947809,77700,77700
65947811,71640,71640
65947812,70920,70920
65947813,76800,76800
65947818,24240,24240
65947822,25260,25260
65947823,26160,26160
65947837,21600,21600
65947901,84720,84720
65947902,82260,82260
65947904,87120,87120
65947906,85920,85920
65947907,83520,83520
65947912,88260,88260
65947914,27120,27120
65947928,81180,81180
65947941,80280,80280
65947943,79380,79380
65947966,22800,22800
65948004,67440,67440
65948005,64560,64560
65948013,65280,65280
65948016,45840,45840
65948017,50880,50880
65948018,50160,50160
65948023,57360,57360
65948024,58080,58080
65948026,60240,60240
65948027,53040,53040
65948028,68160,68160
65948030,52320,52320
65948031,61680,61680
65948032,47280,47280
65948034,54480,54480
65948035,66720,66720
65948036,44400,44400
65948037,62400,62400
65948038,45120,45120
65948039,53760,53760
65948041,59520,59520
65948042,48000,48000
65948044,68880,68880
65948045,58800,58800
65948046,60960,60960
65948047,46560,46560
65948048,55200,55200
65948049,66000,66000
65948050,51600,51600
65948051,48720,48720
65948052,55920,55920
65948053,63120,63120
65948055,56640,56640
65948057,49440,49440
65948059,63840,63840
65948190,39900,39900
65948191,40800,40800
65948192,69540,69540
65948195,38100,38100
65948197,39000,39000
65948198,43500,43500
65948200,70260,70260
65948202,41700,41700
65948203,42600,42600
65948220,33480,33480
65948221,30780,30780
65948222,29880,29880
65948223,32580,32580
65948226,34380,34380
65948227,28080,28080
65948228,35280,35280
65948229,36180,36180
65948230,28980,28980
65948231,31680,31680
65948277,20040,20040
65948278,18840,18840
65948279,20820,20820
65948333,83520,83520
65948334,77640,77640
65948335,79920,79920
65948336,85920,85920
65948338,84720,84720
65948339,81120,81120
65948340,70200,70200
65948341,82320,82320
65948386,28020,28020
65948398,76500,76500
65948402,68400,68400
65948408,75600,75600
65948410,72000,72000
65948411,74700,74700
65948415,71160,71160
65948423,73800,73800
65948426,69300,69300
65948432,67680,67680
65948446,72900,72900
65948448,27120,27120
65948451,26220,26220
65948454,24420,24420
65948455,31620,31620
65948456,66960,66960
65948457,33420,33420
65948458,30720,30720
65948459,32520,32520
65948460,78840,78840
65948461,29820,29820
65948462,25320,25320
65948464,28920,28920
65948534,19200,19200
65948535,20400,20400
65948537,22620,22620
65948538,21600,21600
65948567,66240,66240
65948728,23520,23520
65948751,40320,40320
65948755,41040,41040
65948756,38700,38700
65948757,37800,37800
65948758,35160,35160
65948759,36900,36900
65948760,39600,39600
65948761,36000,36000
65948773,65520,65520
65948774,59040,59040
65948776,44640,44640
65948780,43920,43920
65948782,54000,54000
65948783,51840,51840
65948785,46800,46800
65948787,61200,61200
65948790,58320,58320
65948795,51120,51120
65948796,45360,45360
