65933209,27360,27360
65933430,60300,60300
65933429,57720,57720
65934955,60420,60420
65934954,57720,57720
65935146,-,69840
65935146,-,70080
65935147,-,48240
65935147,-,48480
65935148,33660,-
65935148,33780,-
65935149,62460,-
65935149,62580,-
65936555,53820,53820
65937070,22080,22080
65937071,48480,48480
65937072,20580,20580
65937073,21060,21060
65937074,57660,57660
65937075,63960,63960
65937077,61560,61560
65937078,54840,54840
65937080,59280,59280
65937082,34680,34680
65937085,32760,32760
65937086,26280,26280
65937076,62160,62160
65937079,54840,54840
65937081,53760,53760
65937083,60360,60360
65937087,53760,53760
