64258765,44820,44820
64258766,55620,55620
64258767,77220,77220
64258776,62820,62820
64258784,38820,38820
64258789,31620,31620
64258790,53220,53220
64258791,67620,67620
64258756,27720,27720
64258757,37320,37320
64258758,26280,26280
64258759,64080,64080
64258761,60900,60900
64258768,67620,67620
64258769,29880,29880
64258770,73920,73920
64258771,82920,82920
64258772,65520,65520
64258773,68220,68220
64258774,77220,77220
64258777,53820,53820
64258779,55980,55980
64258780,76020,76020
64258781,79320,79320
64258782,39120,39120
64258785,22920,22920
64258762,44820,44820
64258763,55620,55620
64258764,77220,77220
64258775,62820,62820
64258783,38820,38820
64258786,31620,31620
64258787,53220,53220
64258788,67620,67620
65747177,31260,31260
65747180,38820,38820
65747191,44820,44820
65747192,55620,55620
65747193,77220,77220
65747201,62820,62820
65747210,31620,31620
65747211,53220,53220
65747212,67620,67620
65747173,27720,27720
65747174,37320,37320
65747175,48660,48660
65747178,55980,55980
65747181,76020,76020
65747182,79320,79320
65747183,39120,39120
65747184,50880,50880
65747185,67620,67620
65747186,29880,29880
65747187,60900,60900
65747194,26280,26280
65747195,64080,64080
65747197,65520,65520
65747198,68220,68220
65747199,77220,77220
65747202,53820,53820
65747203,73920,73920
65747204,82920,82920
65747206,22920,22920
65747213,22620,22620
65747176,31260,31260
65747179,38820,38820
65747188,44820,44820
65747189,55620,55620
65747190,77220,77220
65747200,62820,62820
65747207,31620,31620
65747208,53220,53220
65747209,67620,67620
