66116394,20400,20400
66116395,24000,24000
66116396,27600,27600
66116397,31200,31200
66116398,34800,34800
66116400,38400,38400
66116401,42000,42000
66116402,45600,45600
66116403,49200,49200
66116404,52800,52800
66116405,56400,56400
66116406,60000,60000
66116407,63600,63600
66116408,67200,67200
66116409,70800,70800
66116411,74400,74400
66116412,78000,78000
66116413,81600,81600
66116455,22500,22500
66116456,26100,26100
66116457,29700,29700
66116458,33300,33300
66116459,36900,36900
66116460,40500,40500
66116461,44100,44100
66116462,47700,47700
66116463,51300,51300
66116465,54900,54900
66116466,58500,58500
66116467,62100,62100
66116468,65700,65700
66116469,69300,69300
66116470,72900,72900
66116471,76500,76500
66116472,80100,80100
66116473,83700,83700
66116328,26400,26400
66116329,27600,27600
66116330,28800,28800
66116331,30000,30000
66116333,49200,49200
66116334,50400,50400
66116335,51600,51600
66116336,52800,52800
66116337,54000,54000
66116338,55200,55200
66116339,56400,56400
66116340,57600,57600
66116341,58800,58800
66116342,60000,60000
66116343,22800,22800
66116344,61200,61200
66116345,62400,62400
66116346,63600,63600
66116347,65400,65400
66116348,67200,67200
66116349,69000,69000
66116350,70800,70800
66116351,72600,72600
66116352,74400,74400
66116353,76200,76200
66116354,24000,24000
66116355,78000,78000
66116356,79800,79800
66116357,81600,81600
66116358,26100,26100
66116359,27300,27300
66116360,28500,28500
66116361,29700,29700
66116362,83400,83400
66116367,31200,31200
66116378,32400,32400
66116388,33600,33600
66116389,34800,34800
66116390,36000,36000
66116391,20400,20400
66116392,19200,19200
66116393,25200,25200
66116399,37200,37200
66116410,38400,38400
66116414,39600,39600
66116415,40800,40800
66116416,42000,42000
66116417,43200,43200
66116418,44400,44400
66116419,45600,45600
66116420,46800,46800
66116421,48000,48000
66116422,21600,21600
66116423,30900,30900
66116424,21300,21300
66116425,32100,32100
66116435,33300,33300
66116446,34500,34500
66116452,35700,35700
66116453,36900,36900
66116454,38100,38100
66116464,39300,39300
66116474,40500,40500
66116475,41700,41700
66116476,42900,42900
66116477,22500,22500
66116478,44100,44100
66116479,45300,45300
66116480,46500,46500
66116481,47700,47700
66116482,48900,48900
66116483,50100,50100
66116484,51300,51300
66116485,52500,52500
66116486,53700,53700
66116487,54900,54900
66116488,23700,23700
66116489,56100,56100
66116490,57300,57300
66116491,58500,58500
66116492,59700,59700
66116493,60900,60900
66116494,62100,62100
66116495,63300,63300
66116496,64500,64500
66116497,65700,65700
66116498,67500,67500
66116499,24900,24900
66116500,69300,69300
66116501,71100,71100
66116502,72900,72900
66116503,74700,74700
66116504,76500,76500
66116505,78300,78300
66116506,80100,80100
66116507,81900,81900
66116508,83700,83700
66116327,85200,85200
66116332,20400,20400
66116363,24000,24000
66116364,27600,27600
66116365,31200,31200
66116366,34800,34800
66116368,36600,36600
66116369,38400,38400
66116370,40200,40200
66116371,42000,42000
66116372,43800,43800
66116373,45600,45600
66116374,47400,47400
66116375,49200,49200
66116376,51000,51000
66116377,52800,52800
66116379,54600,54600
66116380,56400,56400
66116381,60000,60000
66116382,63600,63600
66116383,67200,67200
66116384,70800,70800
66116385,74400,74400
66116386,78000,78000
66116387,81600,81600
66116426,22500,22500
66116427,26100,26100
66116428,29700,29700
66116429,33300,33300
66116430,36900,36900
66116431,38700,38700
66116432,40500,40500
66116433,42300,42300
66116434,44100,44100
66116436,45900,45900
66116437,47700,47700
66116438,49500,49500
66116439,51300,51300
66116440,53100,53100
66116441,54900,54900
66116442,56700,56700
66116443,58500,58500
66116444,62100,62100
66116445,65700,65700
66116447,69300,69300
66116448,72900,72900
66116449,76500,76500
66116450,80100,80100
66116451,83700,83700
66116895,27180,27180
66116896,30780,30780
66116897,34380,34380
66116898,37980,37980
66116899,41580,41580
66116900,45180,45180
66116901,48780,48780
66116902,52380,52380
66116904,55980,55980
66116905,59580,59580
66116906,63180,63180
66116907,66780,66780
66116908,70380,70380
66116909,73980,73980
66116910,77580,77580
66116911,81180,81180
66116966,23100,23100
66116967,26700,26700
66116968,30300,30300
66116969,33900,33900
66116970,37500,37500
66116971,41100,41100
66116972,44700,44700
66116973,48300,48300
66116974,51900,51900
66116975,55500,55500
66116976,59100,59100
66116977,62700,62700
66116978,66300,66300
66116979,69900,69900
66116980,73500,73500
66116981,77100,77100
66116982,80700,80700
66117035,22980,22980
66116884,84000,84000
66116892,38880,38880
66116893,40080,40080
66116894,41280,41280
66116903,42480,42480
66116912,43680,43680
66116913,44880,44880
66116914,46080,46080
66116915,25680,25680
66116916,47280,47280
66116917,48480,48480
66116918,49680,49680
66116919,50880,50880
66116920,52080,52080
66116921,53280,53280
66116922,54480,54480
66116923,56880,56880
66116924,59280,59280
66116925,60480,60480
66116926,26880,26880
66116927,61680,61680
66116928,62880,62880
