55971511,61560,61560
55971512,64800,64800
55971513,31140,31140
55971514,25500,25500
55971516,49680,49680
55971517,40380,40380
55971518,61440,61440
55971519,64740,64740
55971520,68340,68340
55971521,36900,36900
55971522,45900,45900
55971523,57180,57180
55971524,58020,58020
55971526,22500,22500
55971527,53400,53400
55971528,19800,19800
55971529,22800,22800
55971530,61200,61200
55971531,27900,27900
55971532,22500,22500
55971534,58200,58200
55971535,27900,27900
65473563,31140,31140
65473564,25500,25500
65473565,58020,58020
65473566,22500,22500
65473568,49680,49680
65473569,40380,40380
65473570,61440,61440
65473571,64740,64740
65473572,68340,68340
65473574,53400,53400
65473575,19800,19800
65473576,22800,22800
65473577,61200,61200
65473578,27900,27900
65473579,57180,57180
65473580,58200,58200
65473581,22500,22500
65473582,27900,27900
65473583,36900,36900
65473584,45900,45900
65473585,61560,61560
65473586,64800,64800
65473567,74640,74640
65473573,71400,71400
