63111732,30540,30540
63111733,34140,34140
63111734,37740,37740
63111735,41340,41340
63111736,44940,44940
63111737,48540,48540
63111738,52140,52140
63111739,55740,55740
63111740,59340,59340
63111741,62940,62940
63111742,66540,66540
63111743,70140,70140
63111751,1740,1740
63111752,73740,73740
63111753,77340,77340
63111780,31440,31440
63111781,35040,35040
63111782,38640,38640
63111783,42240,42240
63111784,45840,45840
63111785,49440,49440
63111786,53040,53040
63111787,56640,56640
63111788,60240,60240
63111789,63840,63840
63111790,67440,67440
63111802,2640,2640
63111803,71040,71040
63111804,75780,75780
63111805,79380,79380
63111704,37740,37740
63111705,41340,41340
63111706,44940,44940
63111707,48540,48540
63111708,52140,52140
63111709,23340,23340
63111710,55740,55740
63111711,59340,59340
63111712,62940,62940
63111713,66540,66540
63111714,70140,70140
63111715,73740,73740
63111716,77340,77340
63111717,26940,26940
63111718,30540,30540
63111731,34140,34140
63111744,80940,80940
63111754,38640,38640
63111755,42240,42240
63111756,45840,45840
63111757,49440,49440
63111758,53040,53040
63111759,56640,56640
63111760,60240,60240
63111761,63840,63840
63111762,67440,67440
63111763,71040,71040
63111764,24240,24240
63111765,74640,74640
63111766,27840,27840
63111779,31440,31440
63111791,35040,35040
63111793,78240,78240
63111794,81840,81840
63111719,30540,30540
63111720,34140,34140
63111721,37740,37740
63111722,41340,41340
63111723,44940,44940
63111724,48540,48540
63111725,52140,52140
63111726,55740,55740
63111727,59340,59340
63111728,62940,62940
63111729,66540,66540
63111730,70140,70140
63111747,73740,73740
63111748,77340,77340
63111749,80940,80940
63111750,84540,84540
63111767,27840,27840
63111768,31440,31440
63111769,35040,35040
63111770,38640,38640
63111771,42240,42240
63111772,45840,45840
63111773,49440,49440
63111774,53040,53040
63111775,56640,56640
63111776,60240,60240
63111777,63840,63840
63111778,67440,67440
63111797,71040,71040
63111798,74640,74640
63111799,78240,78240
63111800,81840,81840
63111801,85440,85440
63111745,84540,84540
63111795,85440,85440
63111746,1740,1740
63111796,2640,2640
65463973,2640,2640
65463975,27840,27840
65463976,31440,31440
65463977,35040,35040
65463978,38640,38640
65463979,42240,42240
65463980,45840,45840
65463981,49440,49440
65463982,53040,53040
65463983,56640,56640
65463984,60240,60240
65463985,63840,63840
65463986,67440,67440
65463987,71040,71040
65463988,74640,74640
65463994,26940,26940
65464015,1620,1620
65464016,5220,5220
65464017,73620,73620
65464018,77220,77220
65464052,30540,30540
65464053,34140,34140
65464054,37740,37740
65464055,41340,41340
65464056,44940,44940
65464057,48540,48540
65464058,52140,52140
65464059,55740,55740
65464060,59340,59340
65464061,62940,62940
65464062,66540,66540
65464063,70140,70140
65463937,25980,25980
65463938,27780,27780
65463939,31440,31440
65463940,35040,35040
65463941,38640,38640
65463942,42240,42240
65463943,45840,45840
65463944,49440,49440
65463945,53040,53040
65463946,56640,56640
65463947,24240,24240
65463952,60240,60240
65463953,63840,63840
65463959,67440,67440
65463970,71040,71040
65463974,74640,74640
65464023,30540,30540
65464024,34140,34140
65464025,23340,23340
65464026,37740,37740
65464027,41340,41340
65464028,44940,44940
65464029,48540,48540
65464030,52140,52140
65464031,25140,25140
65464032,55740,55740
65464033,59340,59340
65464034,62940,62940
65464035,66540,66540
65464036,26940,26940
65464045,70140,70140
65464050,73740,73740
65464051,77340,77340
65463948,78240,78240
65463949,81840,81840
65463950,85440,85440
65464007,80820,80820
65464008,84420,84420
65463951,2640,2640
65463954,27840,27840
65463955,31440,31440
65463956,35040,35040
65463957,38640,38640
65463958,42240,42240
65463960,45840,45840
65463961,49440,49440
65463962,53040,53040
65463963,56640,56640
65463964,60240,60240
65463965,63840,63840
65463966,67440,67440
65463967,71040,71040
65463968,74640,74640
65463969,78240,78240
65463971,81840,81840
65463972,85440,85440
65463993,26940,26940
65464009,1620,1620
65464010,5220,5220
65464011,73620,73620
65464012,77220,77220
65464013,80820,80820
65464014,84420,84420
65464037,30540,30540
65464038,34140,34140
65464039,37740,37740
65464040,41340,41340
65464041,44940,44940
65464042,48540,48540
65464043,52140,52140
65464044,55740,55740
65464046,59340,59340
65464047,62940,62940
65464048,66540,66540
65464049,70140,70140
65463989,78240,78240
65463990,81840,81840
65463991,85440,85440
65464019,80820,80820
65464020,84420,84420
65463992,2640,2640
65464021,1620,1620
65464022,5220,5220
65464736,28680,28680
65464737,30240,30240
65464738,54840,54840
65464739,33240,33240
65464740,36840,36840
65464741,47640,47640
65464742,51240,51240
65464743,49680,49680
65464744,53280,53280
65464745,31680,31680
65464746,35280,35280
65464747,46080,46080
