65461288,22740,22740
65461353,21180,21180
65461354,29880,29880
65461355,31680,31680
65461356,35280,35280
65461357,38880,38880
65461358,42480,42480
65461359,46080,46080
65461360,49680,49680
65461361,53280,53280
65461362,57180,57180
65461363,60780,60780
65461364,64380,64380
65461365,67980,67980
65461366,71580,71580
65461367,73380,73380
65461368,76680,76680
65461369,80280,80280
65461370,83880,83880
65461371,87480,87480
65461372,24480,24480
65461385,26280,26280
65461398,28080,28080
65461399,23640,23640
65461401,25440,25440
65461403,27240,27240
65461405,30840,30840
65461407,34440,34440
65461409,38040,38040
65461411,41640,41640
65461413,45240,45240
65461415,48840,48840
65461417,50640,50640
65461419,53040,53040
65461421,56640,56640
65461423,59940,59940
65461425,63540,63540
65461427,67140,67140
65461429,72240,72240
65461431,75840,75840
65461433,79440,79440
65461435,83040,83040
65461483,16980,16980
65461485,18480,18480
65461491,19980,19980
65461509,21780,21780
65461373,27780,27780
65461374,31380,31380
65461375,37080,37080
65461376,44280,44280
65461377,51480,51480
65461378,58680,58680
65461379,65880,65880
65461380,73080,73080
65461381,76680,76680
65461382,80280,80280
65461383,83880,83880
65461384,87480,87480
65461442,30840,30840
65461444,38640,38640
65461446,45840,45840
65461448,53040,53040
65461450,60240,60240
65461452,67440,67440
65461454,71040,71040
65461456,73740,73740
65461458,77340,77340
65461460,80940,80940
65461493,22980,22980
65461495,26580,26580
65461292,5760,5760
65461293,9360,9360
65461386,27780,27780
65461387,31380,31380
65461388,37080,37080
65461389,44280,44280
65461390,51480,51480
65461391,58680,58680
65461392,65880,65880
65461393,73080,73080
65461394,76680,76680
65461395,80280,80280
65461396,83880,83880
65461397,87480,87480
65461462,30840,30840
65461464,38640,38640
65461466,45840,45840
65461468,53040,53040
65461470,60240,60240
65461472,67440,67440
65461474,71040,71040
65461476,73740,73740
65461478,77340,77340
65461480,80940,80940
65461497,1380,1380
65461499,4980,4980
65461501,22980,22980
65461503,26580,26580
65461290,5760,5760
65461291,9360,9360
65461487,1380,1380
65461488,4980,4980
65461289,22920,22920
65461302,77040,77040
65461303,80640,80640
65461304,84240,84240
65461305,87840,87840
65461330,62760,62760
65461331,64560,64560
65461332,66360,66360
65461333,68160,68160
65461334,69960,69960
65461335,71760,71760
65461336,73560,73560
65461337,21120,21120
65461338,30120,30120
65461339,31920,31920
65461340,33720,33720
65461341,35520,35520
65461342,39120,39120
65461343,42720,42720
65461344,46320,46320
65461345,49920,49920
65461346,53220,53220
65461347,56820,56820
65461348,58620,58620
65461349,60420,60420
65461350,24720,24720
65461351,26520,26520
65461352,28320,28320
65461400,24240,24240
65461402,26040,26040
65461404,27840,27840
65461406,29640,29640
65461408,31440,31440
65461410,35040,35040
65461412,38640,38640
65461414,42240,42240
65461416,45840,45840
65461418,49140,49140
65461420,50940,50940
65461422,52740,52740
65461424,54540,54540
65461426,56340,56340
65461428,58440,58440
65461430,60240,60240
65461432,62040,62040
65461434,63840,63840
65461436,65640,65640
65461437,69240,69240
65461438,72240,72240
65461439,75840,75840
65461440,79440,79440
65461441,83040,83040
65461482,22440,22440
65461484,16980,16980
65461486,18780,18780
65461492,20580,20580
65461296,5580,5580
65461297,9180,9180
65461306,27840,27840
65461307,31440,31440
65461308,35040,35040
65461309,42240,42240
65461310,49440,49440
65461311,56640,56640
65461312,63840,63840
65461313,71040,71040
65461314,74940,74940
65461315,78540,78540
65461316,82140,82140
65461317,85740,85740
65461443,29640,29640
65461445,36840,36840
65461447,44040,44040
65461449,51240,51240
65461451,58440,58440
65461453,65640,65640
65461455,71040,71040
65461457,74640,74640
65461459,78240,78240
65461461,81840,81840
65461489,1680,1680
65461490,5280,5280
65461494,22380,22380
65461496,25980,25980
65461298,5580,5580
65461299,9180,9180
65461318,27840,27840
65461319,31440,31440
65461320,35040,35040
65461321,42240,42240
65461322,49440,49440
65461323,56640,56640
65461324,63840,63840
65461325,71040,71040
65461326,74940,74940
65461327,78540,78540
65461328,82140,82140
65461329,85740,85740
65461463,29640,29640
65461465,36840,36840
65461467,44040,44040
65461469,51240,51240
65461471,58440,58440
65461473,65640,65640
65461475,71040,71040
65461477,74640,74640
65461479,78240,78240
65461481,81840,81840
65461498,1680,1680
65461500,5280,5280
65461502,22380,22380
65461504,25980,25980
65461300,5580,5580
65461301,9180,9180
65461506,1680,1680
65461508,5280,5280
