66115282,53460,53460
66115283,57360,57360
66115284,64560,64560
66115286,80760,80760
66115288,3120,3120
66115291,31920,31920
66115292,71220,71220
66115293,76920,76920
66115300,46260,46260
66115301,23160,23160
66115302,27960,27960
66115305,35760,35760
66115306,74100,74100
66115307,41820,41820
66115309,38520,38520
66115310,45420,45420
66115311,49020,49020
66115312,52620,52620
66115313,56220,56220
66115314,64320,64320
66115316,86220,86220
66115317,60120,60120
66115319,74820,74820
66115325,39060,39060
66115327,25920,25920
66115328,21780,21780
66115329,31020,31020
66115330,34620,34620
66115331,42720,42720
66115333,60960,60960
66115334,68160,68160
66115337,49920,49920
66115287,3120,3120
66115285,35760,35760
66115289,60960,60960
66115290,31680,31680
66115294,34020,34020
66115295,45420,45420
66115296,52920,52920
66115297,71220,71220
66115298,76920,76920
66115299,74340,74340
66115303,46260,46260
66115304,50160,50160
66115308,41820,41820
66115315,64320,64320
66115318,59820,59820
66115320,28380,28380
66115321,56820,56820
66115322,49020,49020
66115323,84120,84120
66115324,39060,39060
66115326,56160,56160
66115332,42720,42720
66115335,68160,68160
66115336,80760,80760
