65802434,17700,17700
65802435,27960,27960
65802436,29760,29760
65802437,54960,54960
65802438,58560,58560
65802439,31560,31560
65802440,60360,60360
65802441,56760,56760
65802442,65760,65760
65802443,26160,26160
65802444,67560,67560
65802445,63960,63960
65802446,62160,62160
65802447,24360,24360
65802448,29760,29760
65802449,27960,27960
65802450,26160,26160
65802451,67500,67500
65802452,69300,69300
65802453,24360,24360
65802454,22560,22560
65802455,54840,54840
65802456,62040,62040
65802457,65640,65640
65802458,56640,56640
65802459,63840,63840
65802460,58440,58440
65802461,60240,60240
65802673,72180,72180
65802674,82980,82980
65802675,180,180
65802680,75780,75780
65802681,79380,79380
65802683,32580,32580
65802684,28980,28980
65802685,25380,25380
65802686,21780,21780
65802691,39600,39600
65802692,43200,43200
65802693,36000,36000
65802694,50400,50400
65802695,57600,57600
65802696,46800,46800
65802697,54000,54000
65802698,61200,61200
65802699,68400,68400
65802700,64800,64800
65802719,68040,68040
65802720,42840,42840
65802721,39240,39240
65802722,64440,64440
65802739,46560,46560
65802740,53760,53760
65802742,57360,57360
65802746,60960,60960
65802747,50160,50160
65802755,85980,85980
65802757,24780,24780
65802758,71580,71580
65802759,1380,1380
65802761,82380,82380
65802763,28380,28380
65802764,75180,75180
65802765,78780,78780
65802766,35580,35580
65802767,31980,31980
65802769,3180,3180
65802671,25980,25980
65802672,24360,24360
65802676,73980,73980
65802677,77580,77580
65802678,81180,81180
65802679,84780,84780
65802682,19680,19680
65802687,26880,26880
65802688,23160,23160
65802689,21360,21360
65802690,18000,18000
65802701,55800,55800
65802702,30600,30600
65802703,43200,43200
65802704,66600,66600
65802705,50400,50400
65802706,36000,36000
65802707,61200,61200
65802708,57600,57600
65802709,63000,63000
65802710,64800,64800
65802711,59400,59400
65802712,54000,54000
65802713,46800,46800
65802714,39600,39600
65802715,28800,28800
65802716,68400,68400
65802717,32400,32400
65802718,25140,25140
65802723,65040,65040
65802724,68640,68640
65802725,66840,66840
65802726,22920,22920
65802727,24720,24720
65802728,21120,21120
65802729,69900,69900
65802730,75180,75180
65802731,71580,71580
65802732,59700,59700
65802733,61500,61500
65802734,57900,57900
65802735,63300,63300
65802736,39360,39360
65802737,28560,28560
65802738,33960,33960
65802741,26760,26760
65802743,32160,32160
65802744,35760,35760
65802745,30360,30360
65802748,55560,55560
65802749,42960,42960
65802756,3600,3600
65802760,76980,76980
65802762,80580,80580
65802768,73380,73380
65802770,84180,84180
65803226,68460,68460
65803227,64860,64860
65803228,66660,66660
65803229,73800,73800
65803230,86400,86400
65803231,75600,75600
65803232,72000,72000
65803233,79200,79200
65803234,82800,82800
65803235,77400,77400
65803241,45060,45060
65803242,46860,46860
65803243,28740,28740
65803244,32340,32340
65803245,25140,25140
65803246,59460,59460
65803247,57660,57660
65803248,54060,54060
65803249,50460,50460
65803250,61260,61260
65803251,55860,55860
65803252,63060,63060
65803253,52260,52260
65803254,48660,48660
65803275,70260,70260
65803276,34260,34260
65803277,41460,41460
65803278,36060,36060
65803279,39660,39660
65803280,37860,37860
65803281,43260,43260
65803291,82860,82860
65803292,86460,86460
65803303,73860,73860
65803304,72060,72060
65803307,43200,43200
65803308,41400,41400
65803309,39600,39600
65803312,21720,21720
65803313,25320,25320
65803314,28920,28920
65803315,52200,52200
65803316,48600,48600
65803317,46800,46800
65803318,50400,50400
65803319,45000,45000
65803328,64860,64860
65803329,63060,63060
65803330,61260,61260
65803331,79260,79260
65803332,75660,75660
65803333,77460,77460
65803334,37860,37860
65803335,36060,36060
65803336,34260,34260
65803347,32520,32520
65803349,66660,66660
65803350,68460,68460
65803351,70260,70260
65803352,55860,55860
65803353,57660,57660
65803354,54060,54060
65803355,59460,59460
65803216,82800,82800
65803217,86400,86400
65803218,79200,79200
65803219,66660,66660
65803220,68460,68460
65803221,64860,64860
65803222,70260,70260
65803223,27060,27060
65803224,25260,25260
65803225,23460,23460
65803236,63060,63060
65803237,61260,61260
65803238,77400,77400
65803239,75600,75600
65803240,21540,21540
65803255,30660,30660
65803256,41460,41460
65803257,32460,32460
65803258,46860,46860
65803259,34260,34260
65803260,28860,28860
65803261,37860,37860
65803262,36060,36060
65803263,45060,45060
65803264,43260,43260
65803265,39660,39660
65803266,54060,54060
65803267,48660,48660
65803268,52260,52260
65803269,50460,50460
65803270,55860,55860
65803271,59460,59460
65803272,57660,57660
65803273,73800,73800
65803274,72000,72000
65803290,27060,27060
65803293,34200,34200
65803294,75660,75660
65803295,73860,73860
65803296,77460,77460
65803297,79260,79260
65803298,72060,72060
65803299,41400,41400
65803300,45000,45000
65803301,43200,43200
65803302,46800,46800
65803305,30600,30600
65803306,32400,32400
65803310,25260,25260
65803311,21660,21660
65803320,28860,28860
65803321,36000,36000
65803322,39600,39600
65803323,37800,37800
65803324,52140,52140
65803325,50340,50340
65803326,53940,53940
65803327,48540,48540
65803337,70200,70200
65803338,68400,68400
65803339,62940,62940
65803340,57540,57540
65803341,66540,66540
65803342,59340,59340
65803343,55740,55740
65803344,61140,61140
65803345,64740,64740
65803346,23460,23460
65803348,18900,18900
65804799,40800,40800
65804800,42600,42600
65804801,44400,44400
65804802,39000,39000
65804812,57120,57120
65804813,58920,58920
65804814,60720,60720
65804815,24480,24480
65804816,22680,22680
65804817,37080,37080
65804818,31680,31680
65804819,35280,35280
65804820,28080,28080
65804838,64200,64200
65804840,62400,62400
65804843,55260,55260
65804844,46260,46260
65804845,48060,48060
65804846,51660,51660
65804847,53460,53460
65804848,49860,49860
65804853,69540,69540
65804854,71340,71340
65804855,65940,65940
65804856,82140,82140
65804857,78540,78540
65804858,74940,74940
65804859,85740,85740
65804860,76740,76740
65804861,80340,80340
65804862,67740,67740
65804863,73140,73140
65804864,77820,77820
65804865,74220,74220
65804866,79620,79620
65804868,85020,85020
65804869,81420,81420
65804870,23880,23880
65804871,27480,27480
65804904,31080,31080
65804905,65100,65100
65804906,68700,68700
65804907,72300,72300
65804908,70500,70500
65804909,66900,66900
65804910,38100,38100
65804911,48900,48900
65804912,54300,54300
65804913,47100,47100
65804914,52500,52500
65804915,56100,56100
65804916,61500,61500
65804917,36300,36300
65804918,50700,50700
65804919,45300,45300
65804920,39900,39900
65804921,34500,34500
65804922,41700,41700
65804923,63300,63300
65804924,57900,57900
65804925,43500,43500
65804926,59700,59700
65804797,21000,21000
65804798,66240,66240
65804803,69720,69720
65804804,71520,71520
65804805,67920,67920
65804806,57240,57240
65804807,48240,48240
65804808,55440,55440
65804809,50040,50040
65804810,53640,53640
65804811,51840,51840
65804821,64440,64440
65804822,28440,28440
65804823,30240,30240
65804824,32040,32040
65804825,39240,39240
65804826,44640,44640
65804827,33840,33840
65804828,26640,26640
65804829,41040,41040
65804830,24840,24840
65804831,35640,35640
65804832,42840,42840
65804833,23040,23040
65804834,46440,46440
65804835,37440,37440
65804836,76800,76800
65804837,73200,73200
65804839,80400,80400
65804841,78600,78600
65804842,75000,75000
65804849,59100,59100
65804850,62700,62700
65804851,60900,60900
65804852,85740,85740
65804867,81420,81420
65804872,68760,68760
65804873,27180,27180
65804874,23580,23580
65804875,30780,30780
65804876,25380,25380
65804877,28980,28980
65804878,20160,20160
65804879,59460,59460
65804880,55860,55860
65804881,57660,57660
65804882,64860,64860
65804883,63060,63060
65804884,61260,61260
65804885,66840,66840
65804886,52320,52320
65804887,50520,50520
65804888,45120,45120
65804889,43320,43320
65804890,48720,48720
65804891,54120,54120
65804892,46920,46920
65804893,72360,72360
65804894,70560,70560
65804895,74160,74160
65804896,75960,75960
65804897,41580,41580
65804898,34380,34380
65804899,39780,39780
65804900,36180,36180
65804901,37980,37980
65804902,32580,32580
65804903,21840,21840
65804984,77700,77700
65804985,72300,72300
65804988,68700,68700
65804989,75900,75900
65804990,74100,74100
65804992,70500,70500
65804993,79500,79500
65804996,86700,86700
65805001,3900,3900
65805002,2100,2100
65805004,39840,39840
65805005,84900,84900
65805006,81300,81300
65805007,36240,36240
65805008,83100,83100
65805009,27300,27300
65805010,34500,34500
65805011,38040,38040
65805012,30900,30900
65805013,23700,23700
65805014,43440,43440
65805015,57840,57840
65805016,65100,65100
65805017,61440,61440
65805018,47040,47040
65805019,54240,54240
65805020,63240,63240
65805021,50640,50640
65805022,48840,48840
65805023,45240,45240
65805024,59640,59640
65805025,56040,56040
65805026,41640,41640
65805027,52440,52440
65805028,66900,66900
65805029,62640,62640
65805030,64440,64440
65805040,86040,86040
65805041,75240,75240
65805043,77040,77040
65805044,82440,82440
65805045,73440,73440
65805046,69840,69840
65805048,80640,80640
65805051,71640,71640
65805052,78840,78840
65805053,66240,66240
65805055,84240,84240
65805057,68040,68040
65805058,1440,1440
65805059,28440,28440
65805060,21240,21240
65805061,24840,24840
65805062,33840,33840
65805063,35640,35640
65805064,32040,32040
65805066,44640,44640
65805069,41040,41040
65805079,55440,55440
65805081,48240,48240
65805085,51840,51840
65805092,59040,59040
65805093,37440,37440
65805094,46440,46440
65805095,42840,42840
65805096,50040,50040
65805097,60840,60840
65805098,57240,57240
65805099,53640,53640
65805100,39240,39240
65804991,68700,68700
65804997,2100,2100
65804999,79500,79500
65805042,69840,69840
65805047,1440,1440
65805056,80640,80640
65804958,23700,23700
65804959,25500,25500
65804960,48900,48900
65804961,27300,27300
65804962,29100,29100
65804963,50700,50700
65804964,61500,61500
65804965,54300,54300
65804966,57900,57900
65804967,52500,52500
65804968,59700,59700
65804969,63300,63300
65804970,56100,56100
65804971,66900,66900
65804972,65100,65100
65804973,39900,39900
65804974,38100,38100
65804975,41700,41700
65804976,43500,43500
65804977,47100,47100
65804978,34500,34500
65804979,32700,32700
65804980,30900,30900
65804981,45300,45300
65804982,36300,36300
65804983,75900,75900
65804986,72300,72300
65804987,70500,70500
65804994,21900,21900
65804995,2520,2520
65804998,83100,83100
65805000,86700,86700
65805003,20100,20100
65805031,65280,65280
65805032,63480,63480
65805033,71640,71640
65805034,68040,68040
65805035,77040,77040
65805036,75240,75240
65805037,69840,69840
65805038,73440,73440
65805039,22080,22080
65805049,84240,84240
65805050,18960,18960
65805054,20280,20280
65805065,23880,23880
65805067,40080,40080
65805068,41880,41880
65805070,36480,36480
65805071,45480,45480
65805072,59880,59880
65805073,25680,25680
65805074,58080,58080
65805075,43680,43680
65805076,38280,38280
65805077,49080,49080
65805078,54480,54480
65805080,29280,29280
65805082,27480,27480
65805083,31080,31080
65805084,34680,34680
65805086,32880,32880
65805087,56280,56280
65805088,61680,61680
65805089,52680,52680
65805090,47280,47280
65805091,50880,50880
65807305,17640,17640
65807306,10380,10380
65807310,13800,13800
65807311,12000,12000
65807324,13200,13200
65807325,15000,15000
65807326,11400,11400
65807327,16740,16740
65807328,18540,18540
65807329,9780,9780
65807335,18180,18180
65807336,19980,19980
65807337,16380,16380
65807304,17640,17640
65807338,18240,18240
65807339,16440,16440
65807341,20040,20040
65807307,4440,4440
65807314,14880,14880
65807316,18480,18480
65807323,18360,18360
65807331,7440,7440
65807332,3840,3840
65807333,5640,5640
65807343,14640,14640
65807347,11040,11040
65807315,4080,4080
65807320,7680,7680
65807321,11280,11280
65807322,5880,5880
65807330,11040,11040
65807334,14520,14520
65807309,8580,8580
65807313,15900,15900
65807342,14640,14640
65807345,9240,9240
65807349,11040,11040
65807350,12840,12840
65807351,5280,5280
65807352,3480,3480
65807353,8940,8940
65807354,10740,10740
65807356,7140,7140
65807358,12840,12840
65807359,5640,5640
65807360,9240,9240
65807361,11040,11040
65807362,14640,14640
65807363,7440,7440
65807355,5340,5340
65807357,3540,3540
65807364,10980,10980
65807365,14580,14580
65807366,12780,12780
65807367,9180,9180
