61097207,27780,27780
61097208,29580,29580
61097209,31380,31380
61097210,33180,33180
61097211,34980,34980
61097212,36780,36780
61097213,38580,38580
61097214,40380,40380
61097215,42180,42180
61097216,43980,43980
61097217,20580,20580
61097218,45780,45780
61097219,47580,47580
61097220,49380,49380
61097221,51180,51180
61097222,52980,52980
61097223,54780,54780
61097224,56580,56580
61097225,58380,58380
61097226,60180,60180
61097227,61980,61980
61097228,22380,22380
61097229,63780,63780
61097230,65580,65580
61097231,67380,67380
61097232,69180,69180
61097241,70980,70980
61097246,72780,72780
61097257,74580,74580
61097265,76380,76380
61097266,78180,78180
61097267,79980,79980
61097268,24180,24180
61097285,25980,25980
61097288,28620,28620
61097289,30420,30420
61097290,32220,32220
61097291,34020,34020
61097292,35820,35820
61097293,23220,23220
61097294,37620,37620
61097295,39420,39420
61097296,41220,41220
61097297,43020,43020
61097298,44820,44820
61097299,46620,46620
61097300,48420,48420
61097301,50220,50220
61097302,52020,52020
61097303,53820,53820
61097304,55620,55620
61097305,57420,57420
61097306,59220,59220
61097307,61020,61020
61097308,62820,62820
61097309,64620,64620
61097310,66420,66420
61097311,68220,68220
61097312,70020,70020
61097317,71820,71820
61097321,25020,25020
61097322,73620,73620
61097331,75420,75420
61097342,77220,77220
61097345,79020,79020
61097346,80820,80820
61097347,82620,82620
61097362,26820,26820
61097233,81780,81780
61097234,83580,83580
61097235,85380,85380
61097313,84420,84420
61097314,86220,86220
61097315,88020,88020
61097206,22380,22380
61097236,780,780
61097237,2580,2580
61097238,4380,4380
61097239,6180,6180
61097240,7980,7980
61097242,24180,24180
61097243,25980,25980
61097244,29580,29580
61097245,33180,33180
61097247,36780,36780
61097248,40380,40380
61097249,43980,43980
61097250,47580,47580
61097251,51180,51180
61097252,54780,54780
61097253,58380,58380
61097254,61980,61980
61097255,65580,65580
61097256,69180,69180
61097258,72780,72780
61097259,76380,76380
61097260,79980,79980
61097261,83580,83580
61097316,3420,3420
61097318,5220,5220
61097319,7020,7020
61097320,8820,8820
61097323,23220,23220
61097324,25020,25020
61097325,28620,28620
61097326,32220,32220
61097327,39420,39420
61097328,43020,43020
61097329,46620,46620
61097330,50220,50220
61097332,53820,53820
61097333,57420,57420
61097334,61020,61020
61097335,64620,64620
61097336,68220,68220
61097337,71820,71820
61097338,75420,75420
61097339,79020,79020
61097340,82620,82620
61097341,86220,86220
61097363,36000,36000
61097262,780,780
61097263,4380,4380
61097264,7980,7980
61097269,24180,24180
61097270,25980,25980
61097271,29580,29580
61097272,33180,33180
61097273,36780,36780
61097274,40380,40380
61097275,43980,43980
61097276,47580,47580
61097277,51180,51180
61097278,54780,54780
61097279,58380,58380
61097280,61980,61980
61097281,65580,65580
61097282,69180,69180
61097283,72780,72780
61097284,76380,76380
61097343,3420,3420
61097344,7020,7020
61097348,28620,28620
61097349,32220,32220
61097350,35820,35820
61097351,39420,39420
61097352,43020,43020
61097353,46620,46620
61097354,50220,50220
61097355,53820,53820
61097356,57420,57420
61097357,61020,61020
61097358,64620,64620
61097359,68220,68220
61097360,71820,71820
61097361,75420,75420
61097364,79980,79980
61097365,24720,24720
61097366,26820,26820
61097367,23280,23280
61097368,27780,27780
65727017,21300,21300
65727024,28200,28200
65727029,29400,29400
65727030,30600,30600
65727031,31800,31800
65727032,33000,33000
65727033,34200,34200
65727034,35400,35400
65727035,36600,36600
65727036,37800,37800
65727037,39000,39000
65727038,23400,23400
65727039,40200,40200
65727040,41400,41400
65727041,42600,42600
65727042,43800,43800
65727043,45000,45000
65727044,46200,46200
65727045,47400,47400
65727046,48600,48600
65727047,49800,49800
65727048,51000,51000
65727049,24600,24600
65727050,52200,52200
65727051,53400,53400
65727052,54600,54600
65727053,55800,55800
65727054,57000,57000
65727059,58200,58200
65727070,59400,59400
65727081,60600,60600
65727091,61800,61800
65727102,63000,63000
65727108,25800,25800
65727113,64200,64200
65727124,65400,65400
65727135,66600,66600
65727144,67800,67800
65727145,69000,69000
65727146,70200,70200
65727147,71400,71400
65727148,72600,72600
65727149,73800,73800
65727150,75000,75000
65727151,27000,27000
65727152,76200,76200
65727153,77400,77400
65727154,78600,78600
65727155,79800,79800
65727160,28680,28680
65727161,82680,82680
65727171,29880,29880
65727172,31080,31080
65727173,32280,32280
65727174,33480,33480
65727175,23280,23280
65727176,34680,34680
65727177,35880,35880
65727178,37080,37080
65727179,38280,38280
65727180,39480,39480
65727181,40680,40680
65727182,41880,41880
65727183,43080,43080
65727184,44280,44280
65727185,45480,45480
65727186,46680,46680
65727187,47880,47880
65727188,49080,49080
65727189,50280,50280
65727190,51480,51480
65727191,52680,52680
65727192,53880,53880
65727193,55080,55080
65727194,56280,56280
65727195,57480,57480
65727196,25080,25080
65727197,58680,58680
65727207,59880,59880
65727218,61080,61080
65727229,62280,62280
65727240,63480,63480
65727251,64680,64680
65727260,65880,65880
65727271,67080,67080
65727282,68280,68280
65727285,69480,69480
65727286,27480,27480
65727287,70680,70680
65727288,71880,71880
65727289,73080,73080
65727290,74280,74280
65727291,75480,75480
65727292,76680,76680
65727293,77880,77880
65727294,80280,80280
65727295,81480,81480
65727297,79080,79080
65727019,82200,82200
65727020,83400,83400
65727021,84600,84600
65727022,85800,85800
65727156,81000,81000
65727162,83880,83880
65727163,85080,85080
65727164,86280,86280
65727018,23340,23340
65727055,24600,24600
65727056,25800,25800
65727057,27000,27000
65727058,28200,28200
65727060,29400,29400
65727061,30600,30600
65727062,31800,31800
65727063,33000,33000
65727064,34200,34200
65727065,35400,35400
65727066,36600,36600
65727067,37800,37800
65727068,39000,39000
65727069,40200,40200
65727071,41400,41400
65727072,42600,42600
65727073,43800,43800
65727074,45000,45000
65727075,46200,46200
65727076,47400,47400
65727077,48600,48600
65727078,49800,49800
65727079,51000,51000
65727080,52200,52200
65727082,53400,53400
65727083,54600,54600
65727084,55800,55800
65727085,57000,57000
65727086,58200,58200
65727087,59400,59400
65727088,60600,60600
65727089,63600,63600
65727090,65400,65400
65727092,67200,67200
65727093,69000,69000
65727094,70800,70800
65727095,72600,72600
65727096,74400,74400
65727097,76200,76200
65727098,78000,78000
65727099,79800,79800
65727100,81600,81600
65727101,83400,83400
65727103,85200,85200
65727157,61800,61800
65727198,23580,23580
65727199,25080,25080
65727200,26280,26280
65727201,27480,27480
65727202,28680,28680
65727203,29880,29880
65727204,31080,31080
65727205,32280,32280
65727206,33480,33480
65727208,34680,34680
65727209,35880,35880
65727210,37080,37080
65727211,38280,38280
65727212,39480,39480
65727213,40680,40680
65727214,41880,41880
65727215,43080,43080
