63264661,31680,31680
63264662,38880,38880
63264663,53280,53280
63264664,67680,67680
63264676,29040,29040
63264677,36240,36240
63264678,50640,50640
63264679,64740,64740
63264649,21960,21960
63264650,55620,55620
63264651,25080,25080
63264652,28380,28380
63264653,53280,53280
63264654,60480,60480
63264655,65760,65760
63264656,70380,70380
63264665,31980,31980
63264666,63480,63480
63264667,25560,25560
63264668,29160,29160
63264669,48240,48240
63264670,59760,59760
63264671,62340,62340
63264672,66540,66540
63264657,31680,31680
63264658,38880,38880
63264659,53280,53280
63264660,67380,67380
63264673,29040,29040
63264674,36240,36240
63264675,64740,64740
63264680,50640,50640
65736540,29040,29040
65736541,36240,36240
65736542,50640,50640
65736543,64740,64740
65736554,31680,31680
65736555,38880,38880
65736556,53280,53280
65736557,67680,67680
65736528,31980,31980
65736529,63480,63480
65736531,25560,25560
65736532,29160,29160
65736533,48240,48240
65736534,59760,59760
65736535,62340,62340
65736536,66540,66540
65736544,25080,25080
65736545,28380,28380
65736546,53280,53280
65736547,60480,60480
65736548,65760,65760
65736549,70380,70380
65736558,21960,21960
65736559,55620,55620
65736530,50640,50640
65736537,29040,29040
65736538,36240,36240
65736539,64740,64740
65736550,31680,31680
65736551,38880,38880
65736552,53280,53280
65736553,67380,67380
