65787218,51540,51540
65787219,40740,40740
65787220,46140,46140
65787221,56940,56940
65787227,62340,62340
65787228,71340,71340
65787231,63540,63540
65787232,72600,72600
65787233,26700,26700
65787235,82500,82500
65787246,32220,32220
65787249,80940,80940
65787251,33240,33240
65787259,42120,42120
65787260,52920,52920
65787261,58320,58320
65787262,47520,47520
65787213,67980,67980
65787214,35460,35460
65787215,71340,71340
65787216,49860,49860
65787217,44460,44460
65787222,60780,60780
65787223,63180,63180
65787224,53580,53580
65787225,57780,57780
65787226,65340,65340
65787229,76320,76320
65787230,82620,82620
65787234,18660,18660
65787242,70680,70680
65787243,60000,60000
65787244,54600,54600
65787245,63600,63600
65787247,28800,28800
65787248,74700,74700
65787250,66720,66720
65787252,36780,36780
65787253,45780,45780
65787254,29880,29880
65787255,51180,51180
65787256,27060,27060
65787257,25260,25260
65787258,23520,23520
65787241,1860,1860
65787240,9060,9060
65787239,9060,9060
