65810153,29520,29520
65810154,70860,70860
65810155,85260,85260
65810156,78060,78060
65810157,43800,43800
65810163,65400,65400
65810164,36600,36600
65810166,51000,51000
65810168,58200,58200
65810175,24360,24360
65810178,31560,31560
65810179,80160,80160
65810180,53220,53220
65810181,46020,46020
65810182,38820,38820
65810183,73020,73020
65810184,65820,65820
65810185,60420,60420
65810197,27960,27960
65810198,64020,64020
65810199,76620,76620
65810200,69420,69420
65810201,35220,35220
65810202,33420,33420
65810203,37020,37020
65810204,56820,56820
65810205,40620,40620
65810206,49620,49620
65810207,42420,42420
65810208,44220,44220
65810219,4560,4560
65810221,83760,83760
65810222,960,960
65810224,74460,74460
65810229,24120,24120
65810231,81660,81660
65810232,4260,4260
65810238,40200,40200
65810243,67200,67200
65810244,54600,54600
65810245,61800,61800
65810246,33000,33000
65810249,47400,47400
65810220,4560,4560
65810223,72660,72660
65810225,76260,76260
65810230,87060,87060
65810236,52800,52800
65810239,60000,60000
65810241,69000,69000
65810242,49200,49200
65810247,63600,63600
65810248,56400,56400
65810149,63540,63540
65810150,67140,67140
65810151,24060,24060
65810152,70800,70800
65810158,42000,42000
65810159,35700,35700
65810160,52800,52800
65810161,32100,32100
65810162,28500,28500
65810165,49200,49200
65810167,30300,30300
65810169,59940,59940
65810170,56340,56340
65810171,62220,62220
65810172,30660,30660
65810173,36960,36960
65810174,23460,23460
65810176,73020,73020
65810177,65820,65820
65810186,27060,27060
65810187,80160,80160
65810188,51420,51420
65810189,55020,55020
65810190,47820,47820
65810191,44220,44220
65810192,58620,58620
65810194,76620,76620
65810195,69420,69420
65810196,64020,64020
65810209,53220,53220
65810210,56820,56820
65810211,60420,60420
65810212,42420,42420
65810213,40620,40620
65810214,33360,33360
65810215,38760,38760
65810216,35160,35160
65810217,28860,28860
65810218,83760,83760
65810226,74400,74400
65810227,25800,25800
65810228,18660,18660
65810233,61740,61740
65810234,58140,58140
65810235,54540,54540
65810237,38400,38400
65810240,45600,45600
65811125,57120,57120
65811126,64500,64500
65811127,60900,60900
65811128,31800,31800
65811129,23760,23760
65811130,28200,28200
