63113378,22200,22200
63113379,50280,50280
63113380,53280,53280
63113381,56280,56280
63113382,60180,60180
63113383,26280,26280
63113384,66120,66120
63113385,68820,68820
63113386,32280,32280
63113387,35280,35280
63113388,38280,38280
63113389,41280,41280
63113390,44280,44280
63113397,23220,23220
63113398,63420,63420
63113399,47280,47280
63113401,29280,29280
63113391,32280,32280
63113392,35280,35280
63113393,41280,41280
63113394,44280,44280
63113395,47280,47280
63113396,50280,50280
63113400,38280,38280
65466161,63420,63420
65466162,66120,66120
65466163,23220,23220
65466164,56220,56220
65466165,47220,47220
65466166,50220,50220
65466167,53220,53220
65466168,60120,60120
65466169,26220,26220
65466170,22260,22260
65466171,68820,68820
65466172,32220,32220
65466173,35220,35220
65466174,38220,38220
65466175,41220,41220
65466176,44220,44220
65466183,29220,29220
65466177,32220,32220
65466178,35220,35220
65466179,38220,38220
65466180,41220,41220
65466181,44220,44220
65466182,47220,47220
65466207,50220,50220
65466301,28620,28620
