65787521,27660,27660
65787523,74940,74940
65787524,59940,59940
65787525,67140,67140
65787526,49200,49200
65787527,41940,41940
65787533,18960,18960
65787539,33780,33780
65787544,58860,58860
65787545,55260,55260
65787546,73380,73380
65787549,66060,66060
65787551,40920,40920
65787552,48120,48120
65787561,85980,85980
65787565,63540,63540
65787566,52740,52740
65787567,56340,56340
65787572,38220,38220
65787575,45480,45480
65787577,13200,13200
65787579,34740,34740
65787582,30180,30180
65787583,80640,80640
65787584,23220,23220
65787594,66840,66840
65787597,37260,37260
65787598,51660,51660
65787599,44460,44460
65787601,62400,62400
65787602,76980,76980
65787603,69660,69660
65787622,78540,78540
65787623,31680,31680
65787624,71400,71400
65787516,64200,64200
65787517,57000,57000
65787518,42660,42660
65787519,35460,35460
65787520,71280,71280
65787522,78540,78540
65787543,77040,77040
65787556,66840,66840
65787557,52380,52380
65787558,59580,59580
65787559,49800,49800
65787578,13200,13200
65787581,26520,26520
65787589,56040,56040
65787591,63240,63240
65787593,69240,69240
65787595,70500,70500
65787600,73320,73320
65787614,60600,60600
65787615,67800,67800
65787616,53400,53400
65787617,38820,38820
65787620,46200,46200
65787621,74940,74940
65787512,49920,49920
65787513,42720,42720
65787514,57180,57180
65787515,78540,78540
65787528,66000,66000
65787529,69000,69000
65787530,64020,64020
65787531,60060,60060
65787534,76920,76920
65787535,73320,73320
65787536,66180,66180
65787537,64380,64380
65787538,29700,29700
65787540,47880,47880
65787541,49680,49680
65787542,69780,69780
65787547,55140,55140
65787548,60480,60480
65787550,40680,40680
65787553,23400,23400
65787554,25680,25680
65787555,21420,21420
65787560,25200,25200
65787562,85800,85800
65787563,29940,29940
65787564,35460,35460
65787568,58260,58260
65787569,64980,64980
65787570,70740,70740
65787573,67200,67200
65787574,62100,62100
65787576,26220,26220
65787580,80580,80580
65787585,33300,33300
65787586,28440,28440
65787587,18960,18960
65787588,17220,17220
65787590,22320,22320
65787592,24600,24600
65787596,27240,27240
65787604,62520,62520
65787605,58680,58680
65787606,51960,51960
65787607,37560,37560
65787608,44520,44520
65787609,71520,71520
65787610,67920,67920
65787611,46320,46320
65787612,82260,82260
65787613,74940,74940
65787618,53460,53460
65787619,39120,39120
65787571,71940,71940
