64320567,38400,38400
64320568,40200,40200
64320569,42000,42000
64320570,43800,43800
64320571,45600,45600
64320572,47400,47400
64320573,49200,49200
64320574,51000,51000
64320575,29400,29400
64320576,52800,52800
64320577,31200,31200
64320578,33000,33000
64320594,27600,27600
64320595,34800,34800
64320596,36600,36600
64320599,24720,24720
66120563,22800,22800
66120564,34800,34800
66120565,36600,36600
66120566,38400,38400
66120567,40200,40200
66120568,42000,42000
66120569,43800,43800
66120570,45600,45600
66120571,47400,47400
66120572,49200,49200
66120573,51000,51000
66120574,29400,29400
66120575,52800,52800
66120576,54600,54600
66120577,56400,56400
66120578,58800,58800
66120579,60900,60900
66120580,62700,62700
66120581,64500,64500
66120582,31200,31200
66120583,33000,33000
