65085651,22800,22800
65085652,26400,26400
65085653,30000,30000
65085654,33600,33600
65085655,37200,37200
65085656,40800,40800
65085657,66000,66000
65085658,69600,69600
65085659,73200,73200
65085660,76800,76800
65085661,80400,80400
65085662,84000,84000
65085676,44400,44400
65085677,48000,48000
65085678,51600,51600
65085679,55200,55200
65085680,58800,58800
65085681,62400,62400
65085722,43500,43500
65085723,47100,47100
65085724,50700,50700
65085725,54300,54300
65085726,57900,57900
65085727,61500,61500
65085735,21840,21840
65085736,25440,25440
65085737,29040,29040
65085738,32640,32640
65085739,36240,36240
65085740,39840,39840
65085741,65040,65040
65085742,68640,68640
65085743,72240,72240
65085744,75840,75840
65085745,79440,79440
65085746,83040,83040
65085616,21900,21900
65085617,23700,23700
65085618,25500,25500
65085619,69600,69600
65085620,73200,73200
65085621,76800,76800
65085622,80400,80400
65085623,84000,84000
65085624,30900,30900
65085625,32700,32700
65085626,34500,34500
65085627,36300,36300
65085628,38100,38100
65085629,39900,39900
65085630,41700,41700
65085631,43500,43500
65085632,29100,29100
65085633,50760,50760
65085634,52560,52560
65085635,54360,54360
65085636,56160,56160
65085637,57960,57960
65085638,59760,59760
65085639,61560,61560
65085640,63360,63360
65085663,45360,45360
65085664,47160,47160
65085665,48960,48960
65085666,66000,66000
65085675,27300,27300
65085682,30000,30000
65085683,31800,31800
65085684,33600,33600
65085685,35400,35400
65085686,37200,37200
65085687,39000,39000
65085688,40800,40800
65085689,42600,42600
65085690,44400,44400
65085691,46200,46200
65085692,48000,48000
65085693,49800,49800
65085694,51600,51600
65085695,53400,53400
65085696,55200,55200
65085697,57000,57000
65085698,58800,58800
65085699,60600,60600
65085700,21000,21000
65085701,22800,22800
65085702,62400,62400
65085703,65100,65100
65085704,68700,68700
65085705,72300,72300
65085706,75840,75840
65085707,79440,79440
65085708,83040,83040
65085709,28140,28140
65085710,24540,24540
65085747,26280,26280
65085641,22800,22800
65085642,26400,26400
65085643,30000,30000
65085644,33600,33600
65085645,66000,66000
65085646,69600,69600
65085647,73200,73200
65085648,76800,76800
65085649,80400,80400
65085650,84000,84000
65085667,37200,37200
65085668,40800,40800
65085669,44400,44400
65085670,48000,48000
65085671,51600,51600
65085672,55200,55200
65085673,58800,58800
65085674,62400,62400
65085711,36300,36300
65085712,39900,39900
65085713,43500,43500
65085714,47100,47100
65085715,50700,50700
65085716,54300,54300
65085717,57900,57900
65085718,61500,61500
65085719,65100,65100
65085720,68700,68700
65085721,72300,72300
65085728,21840,21840
65085729,25440,25440
65085730,29040,29040
65085731,32640,32640
65085732,75840,75840
65085733,79440,79440
65085734,83040,83040
