65218210,22200,22200
65218214,29100,29100
65218218,30300,30300
65218227,62700,62700
65218241,26700,26700
65218247,65100,65100
65218261,67500,67500
65218274,69900,69900
65218275,72900,72900
65218276,76500,76500
65218277,78300,78300
65218278,27900,27900
65218279,80100,80100
65218280,81900,81900
65218281,83700,83700
65218282,85500,85500
65218283,20580,20580
65218284,24780,24780
65218285,83580,83580
65218292,25980,25980
65218293,27180,27180
65218294,28380,28380
65218295,30780,30780
65218296,33180,33180
65218297,35580,35580
65218298,37980,37980
65218299,40380,40380
65218300,42780,42780
65218301,45180,45180
65218302,47580,47580
65218303,49980,49980
65218304,52380,52380
65218305,22380,22380
65218306,31500,31500
65218307,32700,32700
65218308,33900,33900
65218309,36300,36300
65218310,38700,38700
65218311,24300,24300
65218312,41100,41100
65218313,43500,43500
65218314,45900,45900
65218315,48300,48300
65218316,50700,50700
65218317,25500,25500
65218318,53100,53100
65218319,55500,55500
65218320,57900,57900
65218332,60300,60300
65218335,54780,54780
65218347,57180,57180
65218360,59580,59580
65218379,61980,61980
65218392,64380,64380
65218401,23580,23580
65218402,66780,66780
65218403,67980,67980
65218404,70980,70980
65218405,72780,72780
65218406,74580,74580
65218407,76380,76380
65218408,78180,78180
65218409,79980,79980
65218410,81780,81780
65218426,35100,35100
65218427,37500,37500
65218428,39900,39900
65218429,42300,42300
65218430,44700,44700
65218431,47100,47100
65218432,49500,49500
65218433,51900,51900
65218434,54300,54300
65218435,56700,56700
65218436,59100,59100
65218438,61500,61500
65218439,63900,63900
65218442,66300,66300
65218450,68700,68700
65218451,71100,71100
65218452,74700,74700
65218455,29580,29580
65218456,31980,31980
65218457,34380,34380
65218458,36780,36780
65218459,39180,39180
65218460,41580,41580
65218461,43980,43980
65218462,46380,46380
65218463,48780,48780
65218464,51180,51180
65218465,53580,53580
65218467,55980,55980
65218468,58380,58380
65218469,60780,60780
65218476,63180,63180
65218480,65580,65580
65218481,69180,69180
65218219,49020,49020
65218220,50820,50820
65218221,52620,52620
65218222,54420,54420
65218223,56220,56220
65218224,58020,58020
65218225,59820,59820
65218226,61620,61620
65218228,63420,63420
65218229,65220,65220
65218230,67020,67020
65218231,68820,68820
65218232,70620,70620
65218233,72420,72420
65218234,74220,74220
65218235,76020,76020
65218236,77820,77820
65218237,79620,79620
65218238,81420,81420
65218239,83220,83220
65218240,85020,85020
65218242,87300,87300
65218321,23820,23820
65218322,25620,25620
65218323,27420,27420
65218324,29220,29220
65218325,31020,31020
65218326,32820,32820
65218327,34620,34620
65218328,38220,38220
65218329,40020,40020
65218330,41820,41820
65218331,43620,43620
65218333,45420,45420
65218334,47220,47220
65218336,23460,23460
65218337,25260,25260
65218338,27060,27060
65218339,28860,28860
65218340,32460,32460
65218341,34260,34260
65218342,36060,36060
65218343,37860,37860
65218344,39660,39660
65218345,41460,41460
65218346,43260,43260
65218348,45060,45060
65218349,46860,46860
65218350,48660,48660
65218351,50460,50460
65218352,52260,52260
65218353,54060,54060
65218354,55860,55860
65218355,57660,57660
65218356,59460,59460
65218357,61260,61260
65218358,63060,63060
65218359,64860,64860
65218361,66660,66660
65218362,68460,68460
65218363,70260,70260
65218364,72060,72060
65218365,73860,73860
65218366,75660,75660
65218367,77460,77460
65218368,79260,79260
65218369,81060,81060
65218370,82860,82860
65218437,36420,36420
65218466,30660,30660
65218243,3120,3120
65218244,6720,6720
65218245,10320,10320
65218246,23820,23820
65218248,25620,25620
65218249,27420,27420
65218250,29220,29220
65218251,31020,31020
65218252,32820,32820
65218253,34620,34620
65218254,36420,36420
65218255,40020,40020
65218256,43620,43620
65218257,47220,47220
65218258,50820,50820
65218259,54420,54420
65218260,58020,58020
65218262,61620,61620
65218263,65220,65220
65218264,68820,68820
65218265,70620,70620
65218266,72420,72420
65218267,74220,74220
65218268,76020,76020
65218269,77820,77820
65218270,79620,79620
65218271,81420,81420
65218272,83220,83220
65218273,85020,85020
65218371,780,780
65218372,4380,4380
65218373,7980,7980
65218374,23460,23460
65218375,25260,25260
65218376,27060,27060
65218377,28860,28860
65218378,30660,30660
65218380,34260,34260
65218381,37860,37860
65218382,41460,41460
65218383,45060,45060
65218384,48660,48660
65218385,52260,52260
65218386,55860,55860
65218387,59460,59460
65218388,63060,63060
65218389,64860,64860
65218390,66660,66660
65218391,68460,68460
65218393,70260,70260
65218394,72060,72060
65218395,73860,73860
65218396,75660,75660
65218397,77460,77460
65218398,79260,79260
65218399,81060,81060
65218400,82860,82860
65218440,38220,38220
65218441,41820,41820
65218443,45420,45420
65218444,49020,49020
65218445,52620,52620
65218446,56220,56220
65218447,59820,59820
65218448,63420,63420
65218449,67020,67020
65218470,32460,32460
65218471,36060,36060
65218472,39660,39660
65218473,43260,43260
65218474,46860,46860
65218475,50460,50460
65218477,54060,54060
65218478,57660,57660
65218479,61260,61260
65218208,900,900
65218211,3120,3120
65218212,6720,6720
65218213,10320,10320
65218286,780,780
65218287,4380,4380
65218288,7980,7980
