56575241,60960,60960
56575245,36360,36360
56575246,43560,43560
56575247,61560,61560
56575248,65160,65160
56575251,51360,51360
56575256,39120,39120
56575258,57960,57960
65742248,59160,59160
65742249,30600,30600
65742250,28440,28440
65742251,57960,57960
65742255,50760,50760
65742256,54360,54360
65742257,36360,36360
65742258,43560,43560
65742259,61560,61560
65742260,65160,65160
65742261,26880,26880
65742262,54960,54960
65742263,51360,51360
65742264,39120,39120
65742265,46320,46320
65742267,60960,60960
