65243267,20880,20880
65243270,67680,67680
65243271,74880,74880
65243345,39600,39600
65243346,46800,46800
65243347,54000,54000
65243348,61200,61200
65243399,35280,35280
65243400,42480,42480
65243401,49680,49680
65243402,56880,56880
65243403,64080,64080
65243446,25200,25200
65243447,36000,36000
65243448,43200,43200
65243449,50400,50400
65243452,57600,57600
65243453,68400,68400
65243454,75600,75600
65243455,82800,82800
65243478,64800,64800
65243479,72000,72000
65243480,79200,79200
65243541,31680,31680
65243542,38880,38880
65243543,46080,46080
65243544,53280,53280
65243545,60480,60480
65243548,71280,71280
65243549,78480,78480
65243253,22680,22680
65243255,55080,55080
65243257,58680,58680
65243262,25080,25080
65243269,25680,25680
65243273,26880,26880
65243275,27480,27480
65243277,28980,28980
65243279,30780,30780
65243281,21780,21780
65243283,32580,32580
65243285,34380,34380
65243287,37080,37080
65243289,40680,40680
65243291,44280,44280
65243293,47880,47880
65243295,51480,51480
65243296,54180,54180
65243298,55980,55980
65243300,57780,57780
65243302,23280,23280
65243304,59580,59580
65243306,62280,62280
65243308,65880,65880
65243310,69480,69480
65243312,73080,73080
65243314,23880,23880
65243316,76680,76680
65243338,25200,25200
65243350,28800,28800
65243352,21600,21600
65243354,32400,32400
65243356,36000,36000
65243358,39600,39600
65243360,43200,43200
65243362,46800,46800
65243364,50400,50400
65243366,54000,54000
65243368,57600,57600
65243370,61200,61200
65243372,64800,64800
65243374,68400,68400
65243376,72000,72000
65243378,75600,75600
65243384,20880,20880
65243386,24480,24480
65243405,28080,28080
65243407,31680,31680
65243409,35280,35280
65243411,38880,38880
65243413,42480,42480
65243415,46080,46080
65243417,49680,49680
65243419,53280,53280
65243421,56880,56880
65243423,60480,60480
65243425,64080,64080
65243427,67680,67680
65243429,71280,71280
65243431,74880,74880
65243433,78480,78480
65243451,27000,27000
65243457,30600,30600
65243459,55800,55800
65243461,59400,59400
65243463,23400,23400
65243465,63000,63000
65243467,82800,82800
65243477,26100,26100
65243482,27900,27900
65243484,29700,29700
65243486,31500,31500
65243488,34200,34200
65243490,37800,37800
65243492,41400,41400
65243494,45000,45000
65243496,22500,22500
65243498,48600,48600
65243500,52200,52200
65243502,56700,56700
65243504,58500,58500
65243506,60300,60300
65243508,62100,62100
65243510,63900,63900
65243512,66600,66600
65243514,70200,70200
65243516,24300,24300
65243518,79200,79200
65243547,26280,26280
65243551,29880,29880
65243553,33480,33480
65243250,38880,38880
65243251,31680,31680
65243260,20880,20880
65243264,67680,67680
65243266,74880,74880
65243322,82080,82080
65243324,85680,85680
65243340,46800,46800
65243342,54000,54000
65243344,61200,61200
65243380,32400,32400
65243382,39600,39600
65243388,28080,28080
65243390,35280,35280
65243392,42480,42480
65243394,49680,49680
65243396,56880,56880
65243398,64080,64080
65243435,43200,43200
65243437,50400,50400
65243439,57600,57600
65243441,68400,68400
65243443,75600,75600
65243445,82800,82800
65243469,36000,36000
65243471,64800,64800
65243473,72000,72000
65243475,79200,79200
65243520,86400,86400
65243532,46080,46080
65243534,53280,53280
65243536,60480,60480
65243538,71280,71280
65243540,78480,78480
65243326,6480,6480
65243333,12300,12300
65243522,3600,3600
65243318,85680,85680
65243331,82080,82080
65243526,86400,86400
65243320,2880,2880
65243336,10800,10800
65243528,3600,3600
