63264824,34140,34140
63264825,48540,48540
63264826,62940,62940
63264838,33240,33240
63264839,47640,47640
63264840,61740,61740
63264815,23040,23040
63264816,45540,45540
63264817,60240,60240
63264818,63960,63960
63264819,68340,68340
63264827,38940,38940
63264828,23160,23160
63264829,30360,30360
63264830,33720,33720
63264831,64140,64140
63264832,67740,67740
63264833,72240,72240
63264834,48840,48840
63264841,27120,27120
63264842,25440,25440
63264843,56940,56940
63264844,52740,52740
63264845,58440,58440
63264846,74160,74160
63264820,26940,26940
63264821,41040,41040
63264822,55740,55740
63264823,70140,70140
63264835,40440,40440
63264836,54540,54540
63264837,69240,69240
65736721,33240,33240
65736722,47640,47640
65736723,61740,61740
65736734,34140,34140
65736735,48540,48540
65736736,62940,62940
65736709,24840,24840
65736710,27120,27120
65736711,23160,23160
65736712,30360,30360
65736713,33720,33720
65736714,64140,64140
65736715,67740,67740
65736716,72240,72240
65736717,48840,48840
65736724,23040,23040
65736725,38940,38940
65736726,45540,45540
65736727,63960,63960
65736728,68340,68340
65736729,60240,60240
65736742,74160,74160
65736746,52740,52740
65736747,56940,56940
65736740,54660,54660
65736745,25440,25440
65736751,58440,58440
65736737,26700,26700
65736739,48960,48960
65736741,52800,52800
65736743,49200,49200
65736744,56940,56940
65736749,27660,27660
65736750,27120,27120
65736752,60240,60240
65736718,40440,40440
65736719,54540,54540
65736720,69240,69240
65736730,26940,26940
65736731,41040,41040
65736732,55740,55740
65736733,70140,70140
65736738,58440,58440
65736748,25440,25440
