64321629,64680,64680
64321630,68040,68040
64321631,50340,50340
64321631,51120,51120
64321632,32880,32880
64321632,33720,33720
64321633,60780,60780
64321633,61560,61560
64321634,25980,25980
64321635,22080,22080
66119821,37080,37080
66119821,37860,37860
66119822,63480,63480
66119822,64260,64260
66119813,51060,51060
66119813,51960,51960
66119814,33540,33540
66119814,34380,34380
66119815,54660,54660
66119816,22620,22620
66119817,58560,58560
66119818,54480,54480
66119823,61380,61380
66119823,62160,62160
66119824,64440,64440
66119825,69600,69600
66119826,76500,76500
66119827,58260,58260
66119828,29640,29640
66119828,30480,30480
66119833,26160,26160
66119819,29760,29760
66119819,30540,30540
66119820,56640,56640
66119820,57420,57420
