65218835,77580,77580
65218836,79380,79380
65218837,81180,81180
65218838,82980,82980
65218863,82440,82440
65218864,84240,84240
65218865,86040,86040
65218869,20280,20280
65218870,26580,26580
65218871,27780,27780
65218872,28980,28980
65218873,30180,30180
65218874,31380,31380
65218875,32580,32580
65218876,33780,33780
65218877,34980,34980
65218878,36180,36180
65218879,37380,37380
65218880,21780,21780
65218881,38580,38580
65218882,39780,39780
65218883,40980,40980
65218884,42180,42180
65218885,43380,43380
65218886,44580,44580
65218887,45780,45780
65218888,46980,46980
65218889,48180,48180
65218890,49380,49380
65218891,22980,22980
65218892,50580,50580
65218893,51780,51780
65218894,52980,52980
65218895,54180,54180
65218896,55380,55380
65218902,56580,56580
65218913,57780,57780
65218920,58980,58980
65218928,60180,60180
65218930,61380,61380
65218931,24180,24180
65218935,62580,62580
65218945,63780,63780
65218955,64980,64980
65218958,66780,66780
65218959,68580,68580
65218960,70380,70380
65218961,72180,72180
65218962,73980,73980
65218963,75780,75780
65218964,25380,25380
65218965,23160,23160
65218968,27960,27960
65218969,29160,29160
65218970,30360,30360
65218971,31560,31560
65218972,32760,32760
65218973,33960,33960
65218974,35160,35160
65218975,36360,36360
65218976,37560,37560
65218977,38760,38760
65218978,39960,39960
65218979,41160,41160
65218980,42360,42360
65218981,43560,43560
65218982,44760,44760
65218983,24360,24360
65218984,45960,45960
65218985,47160,47160
65218986,48360,48360
65218987,49560,49560
65218988,50760,50760
65218989,51960,51960
65218990,53160,53160
65218991,54360,54360
65218992,55560,55560
65218993,56760,56760
65218994,25560,25560
65218995,57960,57960
65218996,59160,59160
65218997,60360,60360
65218998,61560,61560
65218999,62760,62760
65219000,63960,63960
65219001,65160,65160
65219002,66360,66360
65219003,67560,67560
65219004,68760,68760
65219005,26760,26760
65219006,69960,69960
65219062,71640,71640
65219063,73440,73440
65219064,75240,75240
65219065,77040,77040
65219066,78840,78840
65219067,80640,80640
65218819,68580,68580
65218820,72180,72180
65218821,75780,75780
65218822,79380,79380
65218823,81180,81180
65218824,82980,82980
65218841,88080,88080
65218855,73440,73440
65218856,77040,77040
65218857,80640,80640
65218858,84240,84240
65218859,86040,86040
65218897,21780,21780
65218898,23580,23580
65218899,25380,25380
65218900,27180,27180
65218901,28980,28980
65218903,30780,30780
65218904,32580,32580
65218905,34380,34380
65218906,36180,36180
65218907,37980,37980
65218908,39780,39780
65218909,41580,41580
65218910,43380,43380
65218911,45180,45180
65218912,46980,46980
65218914,48780,48780
65218915,50580,50580
65218916,52380,52380
65218917,54180,54180
65218918,55980,55980
65218919,57780,57780
65218921,59580,59580
65218922,61380,61380
65218923,63180,63180
65218924,64980,64980
65218925,66780,66780
65218926,70380,70380
65218927,73980,73980
65218929,77580,77580
65219007,24240,24240
65219008,26640,26640
65219009,28440,28440
65219010,30240,30240
65219011,32040,32040
65219012,33840,33840
65219013,35640,35640
65219014,37440,37440
65219015,39240,39240
65219016,41040,41040
65219017,42840,42840
65219018,44640,44640
65219019,46440,46440
65219020,48240,48240
65219021,50040,50040
65219022,51840,51840
65219023,53640,53640
65219024,55440,55440
65219025,57240,57240
65219026,59040,59040
65219027,60840,60840
65219028,62640,62640
65219029,64440,64440
65219030,66240,66240
65219031,68040,68040
65219032,69840,69840
65219033,71640,71640
65219034,75240,75240
65219035,78840,78840
65219036,82440,82440
65218825,180,180
65218826,2880,2880
65218827,5580,5580
65218828,7980,7980
65218829,68580,68580
65218830,72180,72180
65218831,75780,75780
65218832,79380,79380
65218833,81180,81180
65218834,82980,82980
65218842,4380,4380
65218851,7140,7140
65218852,9840,9840
65218853,83640,83640
65218854,85440,85440
65218860,73440,73440
65218861,77040,77040
65218862,80640,80640
65218866,22380,22380
65218867,24900,24900
65218868,35640,35640
65218932,27600,27600
65218933,30300,30300
65218934,33000,33000
65218936,37680,37680
65218937,39780,39780
65218938,41580,41580
65218939,43380,43380
65218940,45180,45180
65218941,46980,46980
65218942,48780,48780
65218943,50580,50580
65218944,52380,52380
65218946,54180,54180
65218947,55980,55980
65218948,57780,57780
65218949,59580,59580
65218950,61380,61380
65218951,63180,63180
65218952,64980,64980
65218953,66780,66780
65218954,70380,70380
65218956,73980,73980
65218957,77580,77580
65218966,29700,29700
65218967,32340,32340
65219037,24240,24240
65219038,27060,27060
65219039,35160,35160
65219040,37860,37860
65219041,40440,40440
65219042,42480,42480
65219043,44640,44640
65219044,46440,46440
65219045,48240,48240
65219046,50040,50040
65219047,51840,51840
65219048,53640,53640
65219049,55440,55440
65219050,57240,57240
65219051,59040,59040
65219052,60840,60840
65219053,62640,62640
65219054,64440,64440
65219055,66240,66240
65219056,68040,68040
65219057,69840,69840
65219058,71640,71640
65219059,75240,75240
65219060,78840,78840
65219061,82440,82440
65218843,88140,88140
65218814,7980,7980
65218815,5580,5580
65218839,180,180
65218840,2880,2880
65218844,4440,4440
65218845,7140,7140
65218846,9840,9840
