65229303,32700,32700
65229304,33600,33600
65229305,34500,34500
65229306,35580,35580
65229307,36480,36480
65229308,37380,37380
65229309,38280,38280
65229310,39180,39180
65229311,40080,40080
65229312,40980,40980
65229313,41880,41880
65229314,42780,42780
65229315,43680,43680
65229316,44580,44580
65229317,45480,45480
65229318,46380,46380
65229319,47280,47280
65229320,48180,48180
65229321,49080,49080
65229322,49980,49980
65229363,65100,65100
65229364,66480,66480
65229365,67680,67680
65229366,68880,68880
65229367,71280,71280
65229368,72780,72780
65229369,74580,74580
65229370,76380,76380
65229371,78180,78180
65229372,79980,79980
65229373,81780,81780
65229374,85380,85380
65229375,2580,2580
65229376,6180,6180
65229377,9780,9780
65229378,13380,13380
65229379,23880,23880
65229380,24780,24780
65229381,25680,25680
65229382,26580,26580
65229383,27300,27300
65229384,28200,28200
65229385,29100,29100
65229386,30000,30000
65229387,30900,30900
65229388,50880,50880
65229389,22080,22080
65229390,51780,51780
65229391,52680,52680
65229392,53400,53400
65229393,54300,54300
65229394,55200,55200
65229395,56100,56100
65229396,57000,57000
65229397,57900,57900
65229398,58800,58800
65229399,59700,59700
65229400,22980,22980
65229401,60600,60600
65229402,61500,61500
65229403,62400,62400
65229404,63300,63300
65229405,64200,64200
65229407,18480,18480
65229408,19680,19680
65229409,20880,20880
65229419,35100,35100
65229420,36000,36000
65229421,36900,36900
65229422,37800,37800
65229423,38700,38700
65229424,39600,39600
65229425,40500,40500
65229426,41400,41400
65229427,42300,42300
65229428,43200,43200
65229429,44100,44100
65229430,45000,45000
65229431,45900,45900
65229432,46800,46800
65229433,47700,47700
65229434,48600,48600
65229435,49500,49500
65229436,50400,50400
65229437,51300,51300
65229438,52200,52200
65229474,66660,66660
65229475,53160,53160
65229476,54060,54060
65229477,54960,54960
65229478,55860,55860
65229479,56760,56760
65229480,57660,57660
65229481,58560,58560
65229482,59460,59460
65229483,60360,60360
65229484,61260,61260
65229485,62160,62160
65229486,63060,63060
65229487,63960,63960
65229488,64860,64860
65229489,65760,65760
65229520,75360,75360
65229521,76860,76860
65229522,78660,78660
65229523,80460,80460
65229524,82260,82260
65229525,84060,84060
65229526,87660,87660
65229527,4860,4860
65229528,8460,8460
65229529,12060,12060
65229530,15660,15660
65229531,26100,26100
65229532,27000,27000
65229533,27900,27900
65229534,28800,28800
65229535,29700,29700
65229536,30600,30600
65229537,31500,31500
65229538,32400,32400
65229539,33300,33300
65229540,34200,34200
65229541,25200,25200
65229542,21240,21240
65229543,22440,22440
65229544,23640,23640
65229545,67440,67440
65229546,68340,68340
65229547,69540,69540
65229548,70740,70740
65229549,71940,71940
65229550,74340,74340
65229297,31680,31680
65229323,32880,32880
65229325,35280,35280
65229326,36480,36480
65229328,38880,38880
65229329,40080,40080
65229331,42480,42480
65229332,43680,43680
65229334,46080,46080
65229335,47280,47280
65229337,49680,49680
65229347,50880,50880
65229349,54780,54780
65229351,58380,58380
65229353,61980,61980
65229406,19080,19080
65229410,15180,15180
65229411,20880,20880
65229413,24480,24480
65229414,25680,25680
65229416,28080,28080
65229417,29280,29280
65229439,35760,35760
65229441,38160,38160
65229442,39360,39360
65229444,41760,41760
65229445,42960,42960
65229447,45360,45360
65229448,46560,46560
65229450,48960,48960
65229451,50160,50160
65229453,52560,52560
65229464,27360,27360
65229465,28560,28560
65229467,30960,30960
65229468,32160,32160
65229470,34560,34560
65229490,67860,67860
65229492,71460,71460
65229494,75060,75060
65229496,78660,78660
65229498,82260,82260
65229499,84060,84060
65229500,87660,87660
65229515,17460,17460
65229516,21060,21060
65229517,23760,23760
65229551,53880,53880
65229553,57180,57180
65229555,60780,60780
65229557,64380,64380
65229570,65640,65640
65229572,69240,69240
65229576,72780,72780
65229578,76380,76380
65229580,79980,79980
65229581,81780,81780
65229582,85380,85380
65229298,18780,18780
65229299,15180,15180
65229338,33180,33180
65229339,36780,36780
65229340,38580,38580
65229341,40380,40380
65229342,42180,42180
65229343,43980,43980
65229344,45780,45780
65229345,47580,47580
65229346,49380,49380
65229355,51180,51180
65229356,52980,52980
65229357,54780,54780
65229358,56580,56580
65229359,58380,58380
65229360,60180,60180
65229361,61980,61980
65229362,63780,63780
65229454,35460,35460
65229455,39060,39060
65229456,40860,40860
65229457,42660,42660
65229458,44460,44460
65229459,46260,46260
65229460,48060,48060
65229461,49860,49860
65229462,51660,51660
65229471,24660,24660
65229472,28260,28260
65229473,31860,31860
65229501,4860,4860
65229502,8460,8460
65229503,12060,12060
65229504,15660,15660
65229505,69660,69660
65229506,73260,73260
65229507,76860,76860
65229508,80460,80460
65229509,84060,84060
65229510,87660,87660
65229518,17460,17460
65229519,21060,21060
65229559,53580,53580
65229560,55380,55380
65229561,57180,57180
65229562,58980,58980
65229563,60780,60780
65229564,62580,62580
65229565,64380,64380
65229566,66180,66180
65229567,22380,22380
65229568,25980,25980
65229569,29580,29580
65229574,67440,67440
65229575,71040,71040
65229583,2580,2580
65229584,6180,6180
65229585,9780,9780
65229586,13380,13380
65229587,74580,74580
65229588,78180,78180
65229589,81780,81780
65229590,85380,85380
65229300,6180,6180
65229511,4860,4860
65229512,8460,8460
65229591,2580,2580
65229600,22800,22800
65229601,31800,31800
65229602,32700,32700
65229603,29100,29100
65229604,30900,30900
65229643,28200,28200
65229644,27300,27300
65229645,30000,30000
65229646,33600,33600
65229647,24600,24600
65229648,25500,25500
65229649,26400,26400
65229650,56100,56100
65229651,57000,57000
65229652,57900,57900
65229653,58800,58800
65229654,59700,59700
65229655,60600,60600
65229656,61500,61500
65229657,62400,62400
65229658,63300,63300
65229659,64200,64200
65229660,66000,66000
65229661,54780,54780
65229662,55680,55680
65229663,56580,56580
65229664,57480,57480
65229665,58380,58380
65229666,59280,59280
65229667,60180,60180
65229668,61080,61080
65229669,61980,61980
65229670,62880,62880
65229671,63780,63780
65229672,21480,21480
65229673,26880,26880
65229674,27780,27780
65229675,28680,28680
65229676,29580,29580
65229677,30480,30480
65229678,31380,31380
65229679,32280,32280
65229680,23280,23280
65229681,24180,24180
65229682,25080,25080
65229683,25980,25980
65233396,78840,78840
65233397,28980,28980
65233398,32580,32580
65233403,25380,25380
65233408,27180,27180
65233409,70380,70380
65233413,58200,58200
65233414,60000,60000
65233416,63600,63600
65233417,19440,19440
65233418,27540,27540
65233419,67440,67440
65233420,73740,73740
65233421,80640,80640
65233432,52800,52800
65233433,56400,56400
65233437,31140,31140
65233438,38340,38340
65233439,41940,41940
65233440,45540,45540
65233441,49140,49140
65233442,23940,23940
65233444,29340,29340
65233446,36180,36180
65233447,39780,39780
65233448,43380,43380
65233449,21780,21780
65233450,46980,46980
65233451,50580,50580
65233452,54180,54180
65233454,57780,57780
65233455,61380,61380
65233456,64980,64980
65233458,72180,72180
65233460,77580,77580
65233422,86040,86040
65233461,84780,84780
65233399,68580,68580
65233400,72180,72180
65233401,82980,82980
65233402,86580,86580
65233423,31440,31440
65233424,42240,42240
65233425,53040,53040
65233426,60240,60240
65233427,75240,75240
65233428,78840,78840
65233429,86040,86040
65233434,63900,63900
65233462,28980,28980
65233463,39780,39780
65233464,50580,50580
65233465,61380,61380
65233404,39780,39780
65233405,50580,50580
65233406,61380,61380
65233407,72180,72180
65233410,78900,78900
65233430,42240,42240
65233431,53040,53040
65233435,63900,63900
65233436,74700,74700
65233676,54420,54420
65233677,58020,58020
65233678,61620,61620
65233679,65220,65220
65233680,68820,68820
65233681,72420,72420
65233702,75960,75960
65233703,79560,79560
65233704,83160,83160
65233705,86760,86760
65233716,22500,22500
65233717,29100,29100
65233718,32700,32700
65233745,36360,36360
65233746,39960,39960
65233747,43560,43560
65233748,47160,47160
65233749,50760,50760
65233778,42420,42420
65233779,46020,46020
65233780,49620,49620
65233789,53220,53220
65233790,56820,56820
65233791,60420,60420
65233866,76740,76740
65233867,80340,80340
65233868,83940,83940
65233869,87540,87540
65233894,69660,69660
65233895,73260,73260
65233906,37020,37020
65233907,40620,40620
65233908,44220,44220
65233909,47820,47820
65233910,51420,51420
65233921,23640,23640
65233922,29700,29700
65233923,33300,33300
65233971,55020,55020
65233972,58620,58620
65233973,62520,62520
65233974,66120,66120
65233995,38160,38160
65233996,41760,41760
65233997,45360,45360
65233998,48960,48960
65234042,52620,52620
65234043,56220,56220
65233613,20820,20820
65233616,46320,46320
65233618,48120,48120
65233620,49020,49020
65233622,49800,49800
65233624,60000,60000
65233627,61800,61800
65233630,63600,63600
65233633,65520,65520
65233635,51600,51600
65233637,52500,52500
65233639,53400,53400
65233641,54300,54300
65233644,56400,56400
65233647,58200,58200
65233650,26340,26340
65233652,27540,27540
65233656,30540,30540
65233659,32340,32340
65233661,24540,24540
65233683,77760,77760
65233685,67140,67140
65233687,68940,68940
65233689,70620,70620
65233720,72360,72360
65233722,74160,74160
65233724,75960,75960
65233726,79560,79560
65233728,83160,83160
65233730,86760,86760
65233751,67860,67860
65233753,36480,36480
65233755,40080,40080
65233757,43680,43680
65233759,47280,47280
65233761,51780,51780
65233763,27840,27840
65233765,29640,29640
65233767,32640,32640
65233793,62700,62700
65233795,64500,64500
65233797,66300,66300
65233799,53700,53700
65233801,55500,55500
65233803,57300,57300
65233805,59100,59100
65233807,60900,60900
65233812,35580,35580
65233814,37380,37380
65233816,38280,38280
65233818,39180,39180
65233820,40980,40980
65233822,41880,41880
65233824,42780,42780
65233826,44580,44580
65233828,45480,45480
65233830,46380,46380
65233832,48180,48180
65233834,49080,49080
65233836,49980,49980
65233838,50880,50880
65233841,30240,30240
65233843,30840,30840
65233845,32040,32040
65233847,23640,23640
65233849,24540,24540
65233851,25440,25440
65233853,26340,26340
65233873,75060,75060
65233875,76860,76860
65233877,78660,78660
65233879,80460,80460
65233881,84060,84060
65233883,87660,87660
65233912,28500,28500
65233914,29100,29100
65233916,33900,33900
65233925,61500,61500
65233928,63300,63300
65233931,65100,65100
65233934,52800,52800
65233936,54600,54600
65233938,56100,56100
65233941,57900,57900
65233943,59700,59700
65233946,66960,66960
65233948,68760,68760
65233950,69660,69660
65233952,70560,70560
65233954,71460,71460
65233956,72360,72360
65233958,73260,73260
65233976,21540,21540
65233978,66060,66060
65233980,67860,67860
65233982,69660,69660
65233984,71520,71520
65234000,60600,60600
65234002,62400,62400
65234004,64200,64200
65234006,50700,50700
65234008,55200,55200
65234010,57000,57000
65234012,58800,58800
65234014,36420,36420
65234016,40020,40020
65234018,43620,43620
65234020,47220,47220
65234022,25440,25440
65234025,28140,28140
65234027,29340,29340
65234029,31140,31140
65234031,33060,33060
65234033,23640,23640
65234045,22620,22620
65234047,33840,33840
65234049,34620,34620
65234051,35520,35520
65234053,37320,37320
65234055,38220,38220
65234057,39120,39120
65234059,40920,40920
65234061,41820,41820
65234063,42720,42720
65234065,44520,44520
65234067,45420,45420
65233663,54420,54420
65233665,58020,58020
65233667,61620,61620
65233669,65220,65220
65233671,67020,67020
65233673,68820,68820
65233675,72420,72420
65233691,75960,75960
65233693,79560,79560
65233695,83160,83160
65233697,86760,86760
65233709,22500,22500
65233711,27300,27300
65233713,30900,30900
65233715,32700,32700
65233736,36360,36360
65233738,39960,39960
65233740,43560,43560
65233742,47160,47160
65233744,50760,50760
65233769,35220,35220
65233771,38820,38820
65233773,42420,42420
65233775,46020,46020
65233777,49620,49620
65233782,31500,31500
65233784,53220,53220
65233786,56820,56820
65233788,60420,60420
65233855,76740,76740
65233857,80340,80340
65233859,83940,83940
65233861,87540,87540
65233889,67860,67860
65233891,69660,69660
65233893,73260,73260
65233897,33420,33420
65233899,37020,37020
65233901,40620,40620
65233903,44220,44220
65233905,47820,47820
65233918,23520,23520
65233920,27900,27900
65233960,51420,51420
65233962,55020,55020
65233964,58620,58620
65233966,62520,62520
65233968,64320,64320
65233970,66120,66120
65233986,34560,34560
65233988,38160,38160
65233990,41760,41760
65233992,45360,45360
65233994,48960,48960
65234035,52620,52620
65234037,56220,56220
65234039,59820,59820
65234041,63420,63420
65233699,4560,4560
65233701,8160,8160
65233863,5340,5340
65233865,8940,8940
65233732,4560,4560
65233734,8160,8160
65233885,5460,5460
65233887,9060,9060
65239945,59400,59400
65239946,63540,63540
65239947,23340,23340
65239948,55800,55800
65239949,65340,65340
65239950,58140,58140
65239951,21000,21000
65239952,24900,24900
65239958,28140,28140
65239959,61740,61740
65259725,66840,66840
65259726,68640,68640
65259727,70440,70440
65259728,72240,72240
65259729,74040,74040
65259730,75840,75840
65259731,77640,77640
65259783,29220,29220
65259784,31020,31020
65259785,32820,32820
65259786,34620,34620
65259787,36420,36420
65259788,38220,38220
65259789,22020,22020
65259790,40020,40020
65259791,41820,41820
65259792,43620,43620
65259793,45420,45420
65259794,47220,47220
65259795,49020,49020
65259796,50820,50820
65259797,52620,52620
65259798,54420,54420
65259799,56220,56220
65259800,23820,23820
65259801,58020,58020
65259802,59820,59820
65259803,61620,61620
65259804,63420,63420
65259805,65220,65220
65259806,25620,25620
65259807,27420,27420
65259971,66060,66060
65259972,67860,67860
65259973,69660,69660
65259974,71460,71460
65259975,73260,73260
65259976,75060,75060
65259977,76860,76860
65259982,21120,21120
65259984,30120,30120
65259986,31920,31920
65259988,33720,33720
65259990,35520,35520
65259992,37320,37320
65259994,39120,39120
65259996,40920,40920
65259998,42720,42720
65260000,44520,44520
65260002,46320,46320
65260004,22920,22920
65260006,48120,48120
65260008,49920,49920
65260010,51720,51720
65260012,53520,53520
65260014,55320,55320
65260016,57120,57120
65260018,58920,58920
65260020,60720,60720
65260022,62520,62520
65260024,64320,64320
65260026,24720,24720
65260038,26520,26520
65260050,28320,28320
65259707,34440,34440
65259708,36240,36240
65259808,32520,32520
65259818,21720,21720
65259819,23520,23520
65259820,25320,25320
65259821,27120,27120
65259822,28920,28920
65259823,30720,30720
65259936,37260,37260
65259938,39060,39060
65259940,40860,40860
65259942,42660,42660
65259944,44460,44460
65259945,46260,46260
65259946,48060,48060
65259947,49860,49860
65259948,51660,51660
65259949,53460,53460
65260053,33660,33660
65260054,35460,35460
65260066,21060,21060
65260067,22860,22860
65260068,24660,24660
65260069,26460,26460
65260070,28260,28260
65260071,30060,30060
65260072,31860,31860
65260183,38040,38040
65260185,39840,39840
65260187,41640,41640
65260189,43440,43440
65260191,45240,45240
65260193,47040,47040
65260195,48840,48840
65260197,50640,50640
65260198,52440,52440
65260199,54240,54240
