65243609,38100,38100
65243610,41700,41700
65243611,45300,45300
65243612,48900,48900
65243615,52500,52500
65243616,56100,56100
65243617,59700,59700
65243618,66900,66900
65243619,74100,74100
65243620,81300,81300
65243690,39300,39300
65243691,42900,42900
65243692,46500,46500
65243693,50100,50100
65243694,53700,53700
65243695,57300,57300
65243696,60900,60900
65243697,68100,68100
65243698,75300,75300
65243699,82500,82500
65243600,32100,32100
65243603,39300,39300
65243605,35700,35700
65243614,30300,30300
65243623,21900,21900
65243625,32100,32100
65243627,35700,35700
65243629,39300,39300
65243631,42900,42900
65243633,46500,46500
65243635,50100,50100
65243637,53700,53700
65243639,55500,55500
65243641,57300,57300
65243643,59100,59100
65243645,24300,24300
65243647,60900,60900
65243649,62700,62700
65243651,64500,64500
65243653,66300,66300
65243655,68100,68100
65243657,70500,70500
65243659,74100,74100
65243661,82800,82800
65243667,26700,26700
65243689,28500,28500
65243701,30300,30300
65243702,42900,42900
65243704,46500,46500
65243706,50100,50100
65243708,24300,24300
65243710,53700,53700
65243712,55500,55500
65243714,57300,57300
65243716,59100,59100
65243718,60900,60900
65243720,62700,62700
65243722,64500,64500
65243724,66300,66300
65243726,68100,68100
65243728,70500,70500
65243730,26700,26700
65243732,74100,74100
65243734,81300,81300
65243752,28500,28500
65243663,33900,33900
65243665,39300,39300
65243669,42900,42900
65243671,46500,46500
65243673,50100,50100
65243675,53700,53700
65243677,57300,57300
65243679,60900,60900
65243681,64500,64500
65243683,68100,68100
65243685,75300,75300
65243687,82500,82500
65243738,32700,32700
65243740,38100,38100
65243742,41700,41700
65243744,45300,45300
65243746,48900,48900
65243748,52500,52500
65243750,56100,56100
65243754,59700,59700
65243756,63300,63300
65243758,66900,66900
65243760,74100,74100
65243762,81300,81300
65243608,9900,9900
65243736,6300,6300
