65235578,40200,40200
65235579,22200,22200
65235580,56700,56700
65235581,53700,53700
65235582,31200,31200
65235583,34800,34800
65235584,46500,46500
65235585,50100,50100
65235586,23820,23820
65235588,25800,25800
65235589,29400,29400
65235599,60300,60300
65235600,63900,63900
65235601,67500,67500
65235609,67320,67320
65235610,70920,70920
65235613,45300,45300
65235614,51900,51900
65235615,55500,55500
65235616,59100,59100
65235617,62700,62700
65235618,27600,27600
65235590,22500,22500
65235591,29700,29700
65235592,50100,50100
65235593,56700,56700
65235594,63900,63900
65235602,53580,53580
65235603,60180,60180
65235604,67380,67380
65235611,27180,27180
65235612,34380,34380
65235595,29700,29700
65235596,50100,50100
65235597,56700,56700
65235598,63900,63900
65235605,34380,34380
65235606,53580,53580
65235607,60180,60180
65235608,67380,67380
