65965538,54720,54720
65965539,25920,25920
65965540,40320,40320
65965541,34920,34920
65965542,69120,69120
65965543,33120,33120
65965544,51120,51120
65965545,52920,52920
65965546,36720,36720
65965547,70920,70920
65965548,43920,43920
65965549,47520,47520
65965550,45720,45720
65965551,67320,67320
65965552,65520,65520
65965553,49320,49320
65965554,24120,24120
65965555,42120,42120
65965556,38520,38520
65965557,22260,22260
65965558,63780,63780
65965559,29580,29580
65965560,27780,27780
65965561,31380,31380
65965562,60180,60180
65965563,61980,61980
65965564,58380,58380
65965565,56580,56580
65965566,21360,21360
65965567,51900,51900
65965568,42900,42900
65965569,66300,66300
65965570,68100,68100
65965571,69900,69900
65965572,46500,46500
65965573,37500,37500
65965574,48300,48300
65965575,50100,50100
65965576,23100,23100
65965577,35700,35700
65965578,41100,41100
65965579,33900,33900
65965580,44700,44700
65965581,39300,39300
65965582,26760,26760
65965583,59160,59160
65965584,28560,28560
65965585,60960,60960
65965586,57360,57360
65965587,62760,62760
65965588,30360,30360
65965589,55560,55560
65965590,64560,64560
65965591,32160,32160
65965592,24840,24840
65965593,53700,53700
65965594,56460,56460
65965595,27660,27660
65965596,31260,31260
65965597,61860,61860
65965598,60060,60060
65965599,29460,29460
65965600,58260,58260
65965601,25860,25860
65965602,63660,63660
65965603,19560,19560
65965604,22260,22260
65965605,24060,24060
65965606,30480,30480
65965607,55680,55680
65965608,62880,62880
65965609,28680,28680
65965610,26880,26880
65965611,57480,57480
65965612,61080,61080
65965613,59280,59280
65965614,64680,64680
65965615,23160,23160
65965616,25020,25020
65965617,20460,20460
