59516659,45000,45000
59516663,65700,65700
59516665,80100,80100
59516671,48480,48480
59516672,62880,62880
59516674,73680,73680
59516678,1980,1980
59516686,59580,59580
59516702,9000,9000
59516655,36900,36900
59516661,54600,54600
59516664,67200,67200
59516667,29400,29400
59516669,48480,48480
59516673,63180,63180
59516679,22440,22440
59516680,26520,26520
59516682,38880,38880
59516684,44880,44880
59516685,55080,55080
59516692,24840,24840
59516693,53040,53040
59516694,60240,60240
59516695,60240,60240
59516696,64260,64260
59516699,61080,61080
59516700,66240,66240
59516703,41100,41100
59516704,44700,44700
59516706,51300,51300
59516707,57000,57000
59516714,21660,21660
59516689,74880,74880
59516656,36900,36900
59516662,54600,54600
59516668,33180,33180
59516670,48480,48480
59516683,41280,41280
59516687,63480,63480
59516688,73380,73380
59516701,9000,9000
59516705,47700,47700
59516708,69600,69600
59516709,80100,80100
59516660,45000,45000
59516657,44700,44700
59516675,22440,22440
59516658,45000,45000
59516681,34080,34080
59516778,62880,62880
59516781,72840,72840
59516776,34080,34080
59516777,59880,59880
59516779,34140,34140
59516780,47640,47640
59516790,61860,61860
59516797,25140,25140
59516799,57660,57660
59516800,44940,44940
59516801,80040,80040
59516822,33780,33780
59516823,73380,73380
59516828,22440,22440
59516831,29400,29400
59516832,26400,26400
59516833,60180,60180
59516844,57600,57600
59516847,44880,44880
59516854,51840,51840
59516855,22860,22860
59516830,61080,61080
59516983,57060,57060
59516984,60300,60300
59516985,26340,26340
59516988,54240,54240
59516989,30240,30240
59516993,51960,51960
59516994,53760,53760
59516990,82440,82440
59516987,25080,25080
65731027,80040,-
65731033,-,48480
65731034,-,62880
65731035,-,73680
65731040,44940,-
65731043,65640,-
65731026,67140,-
65731028,-,29400
65731029,-,63180
65731031,-,48480
65731036,36840,-
65731041,54540,-
65731030,-,33180
65731032,-,48480
65731037,36840,-
65731042,54540,-
65731038,44640,-
65731039,44940,-
65731050,-,62880
65731055,72840,-
65731048,-,34080
65731049,-,59880
65731053,34140,-
65731054,47640,-
