65986419,65760,65760
65986420,56760,56760
65986421,67560,67560
65986422,69360,69360
65986423,60360,60360
65986424,58560,58560
65986425,63960,63960
65986426,62160,62160
65986427,25320,25320
65986428,23520,23520
65986429,21720,21720
65986430,27120,27120
65986464,57360,57360
65986465,53760,53760
65986466,64560,64560
65986467,60960,60960
65986468,20640,20640
65986469,24240,24240
65986470,31440,31440
65986471,27840,27840
65986472,75180,75180
65986473,71580,71580
65986474,39180,39180
65986476,35580,35580
65986477,46380,46380
65986478,78780,78780
65986480,82380,82380
65986481,67980,67980
65986482,49980,49980
65986483,42780,42780
65986484,31980,31980
65986485,57720,57720
65986486,64920,64920
65986487,61320,61320
65986488,68520,68520
65986489,39420,39420
65986490,35820,35820
65986491,46620,46620
65986492,43020,43020
65986493,50280,50280
65986494,54060,54060
65986495,52440,52440
65986515,56100,56100
65986516,41400,41400
65986517,37800,37800
65986518,48600,48600
65986519,19560,19560
65986520,21360,21360
65986521,45000,45000
65986523,80940,80940
65986524,73740,73740
65986525,77340,77340
65986526,84540,84540
65986527,70140,70140
65986528,24780,24780
65986529,33780,33780
65986530,22980,22980
65986531,26580,26580
65986532,30180,30180
65986533,66900,66900
65986534,63300,63300
65986535,59700,59700
65986536,26040,26040
65986537,22440,22440
65986539,76980,76980
65986540,73380,73380
65986542,19320,19320
65986545,69840,69840
65986546,29700,29700
65986547,41040,41040
65986548,48240,48240
65986549,33840,33840
65986550,37440,37440
65986551,44640,44640
65986552,51840,51840
65986553,59160,59160
65986554,55560,55560
65986555,62760,62760
65986556,66360,66360
65986557,28380,28380
65986558,71820,71820
65986475,85980,85980
65986435,21120,21120
65986436,39120,39120
65986437,71520,71520
65986438,35520,35520
65986439,48120,48120
65986440,40920,40920
65986441,46320,46320
65986442,62520,62520
65986443,82320,82320
65986444,49920,49920
65986446,55320,55320
65986447,67920,67920
65986448,37320,37320
65986449,42720,42720
65986450,64320,64320
65986451,57120,57120
65986452,53520,53520
65986453,31920,31920
65986454,44520,44520
65986455,78720,78720
65986456,51720,51720
65986458,75120,75120
65986459,28320,28320
65986461,58920,58920
65986462,85920,85920
65986463,60720,60720
65986479,3180,3180
65986496,77160,77160
65986497,59220,59220
65986498,73560,73560
65986499,55620,55620
65986500,69960,69960
65986501,44820,44820
65986502,48420,48420
65986505,34020,34020
65986507,66420,66420
65986508,41220,41220
65986509,62820,62820
65986510,52020,52020
65986511,37620,37620
65986512,84360,84360
65986513,26880,26880
65986514,80760,80760
65986522,1740,1740
65986538,6780,6780
65986541,10380,10380
65986559,57360,57360
65986560,60960,60960
65986561,53760,53760
65986562,42960,42960
65986563,39360,39360
65986564,50160,50160
65986565,46560,46560
65986566,5340,5340
65986569,8880,8880
65986445,3120,3120
65986460,64320,64320
65986503,26820,26820
65986504,1560,1560
65986506,30420,30420
65986543,10320,10320
65986544,6720,6720
65986568,8760,8760
65986570,5160,5160
65986431,23880,23880
65986432,27480,27480
65986433,25680,25680
65986434,29280,29280
65986571,22200,22200
65986572,56460,56460
65986573,58260,58260
65986574,60060,60060
65986575,63660,63660
65986576,65460,65460
65986577,67260,67260
65986578,61860,61860
65986579,54660,54660
65986457,3120,3120
65986567,1560,1560
65987296,56520,56520
65987297,65520,65520
65987298,58320,58320
65987299,60120,60120
65987300,61920,61920
65987301,63720,63720
65987302,23820,23820
65987303,25620,25620
65987304,29220,29220
65987305,27420,27420
