65937189,20400,20400
65937190,-,55860
65937191,15000,15000
65937192,-,58980
65937193,-,62460
65937194,18900,18900
65937735,29520,29520
65937736,20520,20520
65937738,69120,69120
65937739,33120,33120
65937740,76320,76320
65937741,24120,24120
65937743,58320,58320
65937746,61920,61920
65937747,43920,43920
65937748,31320,31320
65937749,22320,22320
65937750,40320,40320
65937751,51120,51120
65937752,47520,47520
65937753,25920,25920
65937754,72720,72720
65937755,36720,36720
65937756,54720,54720
65937757,65520,65520
65937759,27720,27720
65937760,63720,63720
65937771,70920,70920
65937774,45720,45720
65937775,65520,65520
65937776,31320,31320
65937777,63720,63720
65937778,22320,22320
65937780,24120,24120
65937781,74520,74520
65937782,27720,27720
65937784,78120,78120
65937786,29520,29520
65937787,52920,52920
65937788,56520,56520
65937789,67320,67320
65937790,25920,25920
65937791,34920,34920
65937792,42120,42120
65937793,60120,60120
65937794,38520,38520
65937795,33120,33120
65937796,49320,49320
65937737,56520,56520
65937742,52920,52920
65937744,45720,45720
65937745,60120,60120
65937758,49320,49320
65937772,47520,47520
65937773,36720,36720
65937779,40320,40320
65937785,43920,43920
65937783,51120,51120
65937761,56520,56520
65937762,45720,45720
65937763,42120,42120
65937764,67320,67320
65937765,34920,34920
65937766,49320,49320
65937767,60120,60120
65937768,70920,70920
65937769,38520,38520
65937770,52920,52920
65937797,58320,58320
65937798,69120,69120
65937799,54720,54720
65937800,61920,61920
65937801,72720,72720
65937802,47520,47520
65937803,43920,43920
65937804,40320,40320
65937805,36720,36720
65937806,51120,51120
65938512,80820,80820
65938524,82320,82320
65938528,79920,79920
65938529,84120,84120
65938518,86520,86520
65938511,4320,4320
65938523,86520,86520
65938530,1920,1920
65938513,9420,9420
65938514,80820,80820
65938515,69720,69720
65938516,78120,78120
65938517,73920,73920
65938520,76320,76320
65938521,72120,72120
65938522,1920,1920
65938526,4320,4320
65938527,67920,67920
65938510,9420,9420
65938519,1920,1920
65938525,4320,4320
65938537,23760,23760
65938538,27060,27060
65938539,25560,25560
65938540,22260,22260
65938536,30360,30360
