58322087,62700,62700
58322088,37500,37500
58322089,58680,58680
58322092,24600,24600
58322095,47700,47700
58322098,53100,53100
58322099,43800,43800
58322100,32100,32100
58322101,25500,25500
58322102,71040,71040
58322103,65520,65520
58322110,30000,30000
58322111,27900,27900
58322113,52980,52980
58322114,27000,27000
58322115,57300,57300
58322116,59400,59400
58322117,67500,67500
58322090,27000,27000
58322093,4500,4500
58322096,40500,40500
58322104,30720,30720
58322106,43800,43800
58322108,63000,63000
58322109,64500,64500
58322091,27000,27000
58322094,4500,4500
58322097,40500,40500
58322105,30720,30720
58322107,43800,43800
58551192,53760,53760
58551195,30000,30000
58551197,29400,29400
58551206,53100,53100
58551194,47760,47760
58551200,40800,40800
58551208,47100,47100
58551193,49260,49260
58551207,48600,48600
58551211,42000,42000
58551213,45600,45600
58551214,52500,52500
58551215,48600,48600
58551202,39000,39000
58551203,42000,42000
58551210,36000,36000
58551212,33000,33000
58551191,51960,51960
58551205,51300,51300
