59516794,60240,60240
59516827,45840,45840
59516841,51900,51900
59516842,68100,68100
59516790,64200,64200
59516795,58440,58440
59516797,22740,22740
59516798,56700,56700
59516799,60300,60300
59516800,47400,47400
59516801,82500,82500
59516802,29100,29100
59516809,25320,25320
59516822,31140,31140
59516823,71040,71040
59516825,60240,60240
59516828,20040,20040
59516833,62700,62700
59516836,66600,66600
59516837,69600,69600
59516843,36600,36600
59516844,54840,54840
59516845,46440,46440
59516847,42240,42240
59516848,23640,23640
59516849,26040,26040
59516854,54480,54480
59516846,52140,52140
59516796,30540,30540
59516826,45840,45840
59516835,57000,57000
59516840,39300,39300
59516793,42240,42240
59516824,31140,31140
59516830,58440,58440
59516838,59700,59700
59516839,47100,47100
59516850,22740,22740
