66117093,57360,57360
66117094,64560,64560
66117095,69960,69960
66117110,33960,33960
66117111,41160,41160
66117112,48360,48360
66117113,55560,55560
66117114,62760,62760
66117121,37560,37560
66117127,77160,77160
66117148,35760,35760
66117150,42960,42960
66117151,50160,50160
66117152,44760,44760
66117153,51960,51960
66117154,59160,59160
66117155,66360,66360
66117156,8760,8760
66117157,79260,79260
66117164,22680,22680
66117171,73560,73560
66117176,1560,1560
66117177,3360,3360
66117182,32160,32160
66117183,39360,39360
66117184,46560,46560
66117185,53760,53760
66117186,60960,60960
66117187,68160,68160
66117201,6960,6960
66117223,26760,26760
66117226,75360,75360
66117096,35760,35760
66117097,39360,39360
66117098,42960,42960
66117099,46560,46560
66117100,50160,50160
66117101,51960,51960
66117102,53760,53760
66117103,57360,57360
66117104,60960,60960
66117105,64560,64560
66117106,68160,68160
66117107,24060,24060
66117108,24960,24960
66117109,20460,20460
66117128,77160,77160
66117142,28560,28560
66117149,32160,32160
66117159,78780,78780
66117160,75360,75360
66117173,73560,73560
66117174,22260,22260
66117175,29460,29460
66117181,30360,30360
66117188,33960,33960
66117189,37560,37560
66117190,41160,41160
66117191,44760,44760
66117192,48360,48360
66117193,55560,55560
66117194,59160,59160
66117195,62760,62760
66117196,66360,66360
66117197,69960,69960
66117198,23160,23160
66117199,17760,17760
66117204,52860,52860
66117205,54660,54660
66117206,56460,56460
66117207,58260,58260
66117208,60060,60060
66117209,61860,61860
66117210,63660,63660
66117211,25860,25860
66117212,26760,26760
66117214,27660,27660
66117218,80760,80760
66117219,65460,65460
66117222,31260,31260
66117224,71760,71760
66117231,82380,82380
66117115,30360,30360
66117116,33960,33960
66117117,62760,62760
66117118,82560,82560
66117119,8760,8760
66117120,66360,66360
66117126,77160,77160
66117137,32160,32160
66117138,39360,39360
66117139,42960,42960
66117140,46560,46560
66117141,50160,50160
66117143,57360,57360
66117144,64560,64560
66117145,69960,69960
66117146,35760,35760
66117147,55560,55560
66117158,78780,78780
66117163,22680,22680
66117172,73560,73560
66117178,41160,41160
66117179,48360,48360
66117180,51960,51960
66117200,6960,6960
66117202,1560,1560
66117203,3360,3360
66117213,37560,37560
66117215,44760,44760
66117216,53760,53760
66117217,68160,68160
66117220,26760,26760
66117221,59160,59160
66117225,75360,75360
66117482,22080,22080
66117483,29280,29280
66117484,25080,25080
64325218,22260,22260
64325221,73560,73560
64325222,80760,80760
64325225,71760,71760
64325232,75360,75360
64325244,79320,79320
64325299,69960,69960
64325305,82680,82680
64325310,24960,24960
64325317,28560,28560
64325322,32160,32160
64325328,39360,39360
64325329,42960,42960
64325330,50160,50160
64325331,51960,51960
64325332,53760,53760
64325333,57360,57360
64325334,60960,60960
64325335,64560,64560
64325336,68160,68160
64325344,23160,23160
64325345,25860,25860
64325346,26760,26760
64325348,27660,27660
64325352,30360,30360
64325359,33960,33960
64325360,41160,41160
64325361,44760,44760
64325362,46560,46560
64325363,48360,48360
64325364,55560,55560
64325365,59160,59160
64325366,62760,62760
64325367,66360,66360
64325368,69960,69960
64325372,35760,35760
64325373,20460,20460
64325381,77160,77160
64325387,18660,18660
64325388,37560,37560
64325226,86460,86460
64325219,73560,73560
64325223,26760,26760
64325227,3360,3360
64325229,86460,86460
64325230,22680,22680
64325233,59160,59160
64325234,66360,66360
64325241,6060,6060
64325242,79260,79260
64325291,30360,30360
64325292,37560,37560
64325293,41160,41160
64325294,44760,44760
64325295,48360,48360
64325296,51960,51960
64325297,55560,55560
64325298,62760,62760
64325308,75360,75360
64325311,32160,32160
64325312,35760,35760
64325313,39360,39360
64325314,42960,42960
64325315,46560,46560
64325316,50160,50160
64325318,57360,57360
64325319,64560,64560
64325320,69960,69960
64325343,6780,6780
64325347,33960,33960
64325349,53760,53760
64325350,60960,60960
64325351,68160,68160
64325377,8760,8760
64325379,77160,77160
64325220,73560,73560
64325224,26760,26760
64325228,3360,3360
64325231,22680,22680
64325235,6060,6060
64325236,37560,37560
64325237,44760,44760
64325238,51960,51960
64325239,59160,59160
64325240,66360,66360
64325243,79260,79260
64325286,33960,33960
64325287,41160,41160
64325288,48360,48360
64325289,55560,55560
64325290,62760,62760
64325309,75360,75360
64325321,35760,35760
64325323,42960,42960
64325324,50160,50160
64325325,57360,57360
64325326,64560,64560
64325327,69960,69960
64325353,32160,32160
64325354,39360,39360
64325355,46560,46560
64325356,53760,53760
64325357,60960,60960
64325358,68160,68160
64325369,6780,6780
64325378,8760,8760
64325380,77160,77160
