64339889,22440,22440
64339890,26040,26040
64339891,29640,29640
64339896,1140,1140
64339897,4740,4740
64339898,8340,8340
64339899,11940,11940
64339915,33540,33540
64339916,37140,37140
64339917,40740,40740
64339918,44340,44340
64339919,47940,47940
64339920,51540,51540
64339921,55140,55140
64339922,58740,58740
64339923,62340,62340
64339924,65940,65940
64339925,69540,69540
64339926,73140,73140
64339927,76740,76740
64339928,80340,80340
64339929,83940,83940
64339987,35100,35100
64339988,38700,38700
64339989,42300,42300
64339990,45900,45900
64339991,49500,49500
64339992,53100,53100
64339993,56700,56700
64339994,60300,60300
64339995,63900,63900
64339996,67500,67500
64339997,71100,71100
64339998,74700,74700
64339999,78300,78300
64340000,81900,81900
64340001,85500,85500
64340007,24000,24000
64340008,27600,27600
64340009,31200,31200
64340014,2700,2700
64340015,6300,6300
64340016,9900,9900
64340017,13500,13500
64339862,33240,33240
64339863,35340,35340
64339864,37140,37140
64339865,38940,38940
64339866,40740,40740
64339867,42540,42540
64339868,44340,44340
64339869,46140,46140
64339870,47940,47940
64339871,49740,49740
64339872,65940,65940
64339873,67740,67740
64339874,69540,69540
64339875,71340,71340
64339876,51540,51540
64339877,53340,53340
64339878,55140,55140
64339879,56940,56940
64339880,58740,58740
64339881,60540,60540
64339882,62340,62340
64339883,64140,64140
64339884,18840,18840
64339888,20640,20640
64339930,73140,73140
64339931,76740,76740
64339932,80340,80340
64339933,83940,83940
64339934,25740,25740
64339935,27540,27540
64339936,29340,29340
64339937,31140,31140
64339938,22140,22140
64339939,23940,23940
64339940,34800,34800
64339941,36900,36900
64339942,38700,38700
64339943,40500,40500
64339944,42300,42300
64339945,44100,44100
64339946,45900,45900
64339947,47700,47700
64339948,49500,49500
64339949,51300,51300
64339950,67500,67500
64339951,69300,69300
64339952,71100,71100
64339953,72900,72900
64339954,74700,74700
64339955,78300,78300
64339956,81900,81900
64339957,85500,85500
64339958,29100,29100
64339959,30900,30900
64339960,32700,32700
64339961,23700,23700
64339962,25500,25500
64339963,27300,27300
64339964,53220,53220
64339965,55020,55020
64339966,56820,56820
64339967,58620,58620
64339968,60420,60420
64339969,62220,62220
64339970,64020,64020
64339971,65820,65820
64340002,20400,20400
64340003,22200,22200
64339885,22440,22440
64339886,26040,26040
64339887,29640,29640
64339900,33540,33540
64339901,37140,37140
64339902,40740,40740
64339903,44340,44340
64339904,47940,47940
64339905,51540,51540
64339906,55140,55140
64339907,58740,58740
64339908,62340,62340
64339909,65940,65940
64339910,69540,69540
64339911,73140,73140
64339912,76740,76740
64339913,80340,80340
64339914,83940,83940
64339972,35100,35100
64339973,38700,38700
64339974,42300,42300
64339975,45900,45900
64339976,49500,49500
64339977,53100,53100
64339978,56700,56700
64339979,60300,60300
64339980,63900,63900
64339981,67500,67500
64339982,71100,71100
64339983,74700,74700
64339984,78300,78300
64339985,81900,81900
64339986,85500,85500
64340004,24000,24000
64340005,27600,27600
64340006,31200,31200
64339892,1140,1140
64339893,4740,4740
64339894,8340,8340
64339895,11940,11940
64340010,2700,2700
64340011,6300,6300
64340012,9900,9900
64340013,13500,13500
65741348,33540,33540
65741349,37140,37140
65741350,40740,40740
65741351,44340,44340
65741352,47940,47940
65741353,51540,51540
65741354,55140,55140
65741355,58740,58740
65741356,62340,62340
65741357,65940,65940
65741358,69540,69540
65741359,73140,73140
65741360,76740,76740
65741361,80340,80340
65741362,83940,83940
65741378,22440,22440
65741379,26040,26040
65741380,29640,29640
65741385,1140,1140
65741386,4740,4740
65741387,8340,8340
65741388,11940,11940
65741394,24000,24000
65741395,27600,27600
65741396,31200,31200
65741444,35100,35100
65741445,38700,38700
65741446,42300,42300
65741447,45900,45900
65741448,49500,49500
65741449,53100,53100
65741450,56700,56700
65741451,60300,60300
65741452,63900,63900
65741453,67500,67500
65741454,71100,71100
65741455,74700,74700
65741456,78300,78300
65741457,81900,81900
65741458,85500,85500
65741463,2700,2700
65741464,6300,6300
65741465,9900,9900
65741466,13500,13500
65741311,33240,33240
65741312,35340,35340
65741313,37140,37140
65741314,38940,38940
65741315,40740,40740
65741316,42540,42540
65741317,44340,44340
65741318,46140,46140
65741319,47940,47940
65741320,49740,49740
65741321,65940,65940
65741322,67740,67740
65741323,69540,69540
65741324,71340,71340
65741325,51540,51540
65741326,53340,53340
65741327,55140,55140
65741328,56940,56940
65741329,58740,58740
65741330,60540,60540
65741331,62340,62340
65741332,64140,64140
65741363,73140,73140
65741364,76740,76740
65741365,80340,80340
65741366,83940,83940
65741367,25740,25740
65741368,27540,27540
65741369,29340,29340
65741370,31140,31140
65741371,22140,22140
65741372,23940,23940
65741373,18840,18840
65741377,20640,20640
65741389,20400,20400
65741390,22200,22200
65741397,53220,53220
65741398,55020,55020
65741399,56820,56820
65741400,58620,58620
65741401,60420,60420
65741402,62220,62220
65741403,64020,64020
65741404,65820,65820
65741405,34800,34800
65741406,36900,36900
65741407,38700,38700
65741408,40500,40500
65741409,42300,42300
65741410,44100,44100
65741411,45900,45900
65741412,47700,47700
65741413,49500,49500
65741414,51300,51300
65741415,67500,67500
65741416,69300,69300
65741417,71100,71100
65741418,72900,72900
65741419,74700,74700
65741420,78300,78300
65741421,81900,81900
65741422,85500,85500
65741423,29100,29100
65741424,30900,30900
65741425,32700,32700
65741426,23700,23700
65741427,25500,25500
65741428,27300,27300
65741333,33540,33540
65741334,37140,37140
65741335,40740,40740
65741336,44340,44340
65741337,47940,47940
65741338,51540,51540
65741339,55140,55140
65741340,58740,58740
65741341,62340,62340
65741342,65940,65940
65741343,69540,69540
65741344,73140,73140
65741345,76740,76740
65741346,80340,80340
65741347,83940,83940
65741374,22440,22440
65741375,26040,26040
65741376,29640,29640
65741381,1140,1140
65741382,4740,4740
65741383,8340,8340
65741384,11940,11940
65741391,24000,24000
65741392,27600,27600
65741393,31200,31200
65741429,35100,35100
65741430,38700,38700
65741431,42300,42300
65741432,45900,45900
65741433,49500,49500
65741434,53100,53100
65741435,56700,56700
65741436,60300,60300
65741437,63900,63900
65741438,67500,67500
65741439,71100,71100
65741440,74700,74700
65741441,78300,78300
65741442,81900,81900
65741443,85500,85500
65741459,2700,2700
65741460,6300,6300
65741461,9900,9900
65741462,13500,13500
64340022,6000,6000
64340022,11460,11460
64340025,49200,49200
64340025,54660,54660
64340028,56400,56400
64340028,61860,61860
64340031,63600,63600
64340031,69060,69060
64340034,70800,70800
64340034,76260,76260
64340037,78000,78000
64340037,83460,83460
64340043,27600,27600
64340043,33060,33060
64340046,34800,34800
64340046,40260,40260
64340048,42000,42000
64340048,47460,47460
64340020,24000,24000
64340023,49200,49200
64340023,54660,54660
64340026,56400,56400
64340026,61860,61860
64340029,63600,63600
64340029,69060,69060
64340032,70800,70800
64340032,76260,76260
64340035,78000,78000
64340035,83460,83460
64340040,20400,20400
64340040,25860,25860
64340041,27600,27600
64340041,33060,33060
64340045,34800,34800
64340045,40260,40260
64340049,42000,42000
64340049,47460,47460
64340024,49200,49200
64340024,54660,54660
64340027,56400,56400
64340027,61860,61860
64340030,63600,63600
64340030,69060,69060
64340033,70800,70800
64340033,76260,76260
64340036,78000,78000
64340036,83460,83460
64340039,85200,85200
64340039,90660,90660
64340042,27600,27600
64340042,33060,33060
64340044,34800,34800
64340044,40260,40260
64340047,42000,42000
64340047,47460,47460
64340038,85200,85200
64340038,90660,90660
64340021,6000,6000
64340021,11460,11460
65741470,27540,27540
65741470,32940,32940
65741472,34740,34740
65741472,40140,40140
65741476,41940,41940
65741476,47340,47340
65741479,5940,5940
65741479,11340,11340
65741482,49140,49140
65741482,54540,54540
65741485,56340,56340
65741485,61740,61740
65741488,63540,63540
65741488,68940,68940
65741491,70740,70740
65741491,76140,76140
65741494,77940,77940
65741494,83340,83340
65741467,20340,20340
65741467,25740,25740
65741469,27540,27540
65741469,32940,32940
65741473,34740,34740
65741473,40140,40140
65741474,41940,41940
65741474,47340,47340
65741480,49140,49140
65741480,54540,54540
65741483,56340,56340
65741483,61740,61740
65741486,63540,63540
65741486,68940,68940
65741490,70740,70740
65741490,76140,76140
65741493,77940,77940
65741493,83340,83340
65741497,23940,23940
65741495,85140,85140
65741495,90540,90540
65741468,27540,27540
65741468,32940,32940
65741471,34740,34740
65741471,40140,40140
65741475,41940,41940
65741475,47340,47340
65741478,5940,5940
65741478,11340,11340
65741481,49140,49140
65741481,54540,54540
65741484,56340,56340
65741484,61740,61740
65741487,63540,63540
65741487,68940,68940
65741489,70740,70740
65741489,76140,76140
65741492,77940,77940
65741492,83340,83340
65741496,85140,85140
65741496,90540,90540
