64321803,69600,69600
64321804,64800,64800
64321805,58200,58200
64321806,52500,52500
64321807,67980,67980
64321808,79200,79200
64321812,23400,23400
64321813,41520,41520
64321821,28500,28500
64321822,26400,26400
64321823,30000,30000
64321825,64860,64860
64321826,46260,46260
64321827,56160,56160
64321828,61260,61260
64321829,35700,35700
64321830,60600,60600
64321831,21420,21420
64321833,26400,26400
64321835,72780,72780
64321836,37080,37080
64321838,31380,31380
64321839,29280,29280
64321840,24180,24180
64321843,38640,38640
64321809,30780,30780
64321810,79200,79200
64321814,28500,28500
64321815,43800,43800
64321816,57600,57600
64321817,65700,65700
64321824,64560,64560
64321834,72780,72780
64321841,38160,38160
64321811,79200,79200
64321818,41400,41400
64321819,64620,64620
64321820,57600,57600
64321837,72780,72780
64321842,36360,36360
66118773,79440,79440
66118774,65040,65040
66118793,37680,37680
66118794,43080,43080
66118795,57480,57480
66118796,76980,76980
66118810,50580,50580
66118827,36780,36780
66118828,65580,65580
66118829,72180,72180
66118775,52800,52800
66118776,17040,17040
66118777,24720,24720
66118778,26820,26820
66118779,28920,28920
66118780,32940,32940
66118781,36720,36720
66118782,40320,40320
66118783,19620,19620
66118784,26160,26160
66118785,21420,21420
66118792,43860,43860
66118797,65460,65460
66118798,69180,69180
66118799,72660,72660
66118800,76260,76260
66118801,60060,60060
66118802,23220,23220
66118803,30420,30420
66118804,47460,47460
66118805,54360,54360
66118806,63660,63660
66118807,58260,58260
66118808,61860,61860
66118809,39180,39180
66118813,32880,32880
66118814,27780,27780
66118815,29280,29280
66118816,31080,31080
66118817,22080,22080
66118818,36480,36480
66118825,42780,42780
66118826,46380,46380
66118830,49980,49980
66118831,52680,52680
66118832,56280,56280
66118833,23580,23580
66118834,66180,66180
66118835,67980,67980
66118836,25680,25680
66118837,69780,69780
66118838,74880,74880
66118839,79080,79080
66118840,59100,59100
66118841,60900,60900
66118842,62700,62700
66118843,64500,64500
66118786,28560,28560
66118787,32580,32580
66118788,40080,40080
66118789,57480,57480
66118790,72180,72180
66118791,43800,43800
66118819,34980,34980
66118820,42780,42780
66118821,50580,50580
66118822,65580,65580
66118823,79080,79080
66118824,30780,30780
