65723929,31440,31440
65723932,38640,38640
65723935,45840,45840
65723938,53040,53040
65723941,60240,60240
65723944,67440,67440
65723947,74640,74640
65724034,32820,32820
65724037,40020,40020
65724040,47220,47220
65724043,54420,54420
65724046,61620,61620
65724049,69120,69120
65724052,76020,76020
65723843,18300,18300
65723845,74760,74760
65723847,20700,20700
65723852,35100,35100
65723855,42300,42300
65723858,49500,49500
65723861,52020,52020
65723864,54300,54300
65723867,56700,56700
65723870,59220,59220
65723873,61500,61500
65723876,63900,63900
65723879,23220,23220
65723882,66420,66420
65723885,68700,68700
65723888,71100,71100
65723893,78300,78300
65723896,27900,27900
65723899,30420,30420
65723902,25500,25500
65723950,31740,31740
65723953,36420,36420
65723957,50820,50820
65723959,53340,53340
65723964,21720,21720
65723967,55620,55620
65723970,58020,58020
65723973,60540,60540
65723976,62820,62820
65723979,65220,65220
65723982,67740,67740
65723985,70020,70020
65723988,72420,72420
65723991,76020,76020
65723994,79620,79620
65723997,24540,24540
65724000,26820,26820
65724003,29220,29220
65724006,43620,43620
65723905,24240,24240
65723908,31440,31440
65723911,38640,38640
65723914,45840,45840
65723917,53040,53040
65723920,60240,60240
65723923,67440,67440
65723926,74640,74640
65724010,26100,26100
65724013,32820,32820
65724016,40020,40020
65724019,47220,47220
65724022,54420,54420
65724025,61620,61620
65724028,69120,69120
65724031,76020,76020
65724005,54360,54360
65723844,18300,18300
65723848,20700,20700
65723850,32700,32700
65723853,37620,37620
65723856,42300,42300
65723859,47100,47100
65723862,52020,52020
65723865,54300,54300
65723868,56700,56700
65723871,59220,59220
65723874,61500,61500
65723877,63900,63900
65723880,23220,23220
65723883,66420,66420
65723886,68700,68700
65723889,71100,71100
65723891,74700,74700
65723894,78300,78300
65723897,27900,27900
65723900,30420,30420
65723903,25500,25500
65723951,31740,31740
65723954,34020,34020
65723956,38940,38940
65723960,48420,48420
65723962,53340,53340
65723965,21720,21720
65723968,55620,55620
65723971,58020,58020
65723974,60540,60540
65723977,62820,62820
65723980,65220,65220
65723983,67740,67740
65723986,70020,70020
65723989,72420,72420
65723992,76020,76020
65723995,79620,79620
65723998,24540,24540
65724001,26820,26820
65724004,29220,29220
65724008,43620,43620
65723906,24240,24240
65723909,31440,31440
65723912,38640,38640
65723915,45840,45840
65723918,53040,53040
65723921,60240,60240
65723924,67440,67440
65723927,74640,74640
65724011,26100,26100
65724014,32820,32820
65724017,40020,40020
65724020,47220,47220
65724023,54420,54420
65724026,61620,61620
65724029,69120,69120
65724032,76020,76020
65723930,31440,31440
65723933,38640,38640
65723936,45840,45840
65723939,53040,53040
65723942,60240,60240
65723945,67440,67440
65723948,74640,74640
65724035,32820,32820
65724038,40020,40020
65724041,47220,47220
65724044,54420,54420
65724047,61620,61620
65724050,69120,69120
65724053,76020,76020
