64339620,36180,36180
64339621,54180,54180
64339622,39780,39780
64339627,43380,43380
64339628,46980,46980
64339629,50580,50580
64339630,46920,46920
64339631,50520,50520
64339632,32520,32520
64339637,36120,36120
64339638,39720,39720
64339639,43320,43320
64339623,39780,39780
64339624,43380,43380
64339625,46980,46980
64339626,50580,50580
64339633,36120,36120
64339634,39720,39720
64339635,43320,43320
64339636,46920,46920
65741069,36180,36180
65741070,54180,54180
65741071,39780,39780
65741076,43380,43380
65741077,46980,46980
65741078,50580,50580
65741079,46920,46920
65741080,50520,50520
65741081,32520,32520
65741086,36120,36120
65741087,39720,39720
65741088,43320,43320
65741072,39780,39780
65741073,43380,43380
65741074,46980,46980
65741075,50580,50580
65741082,36120,36120
65741083,39720,39720
65741084,43320,43320
65741085,46920,46920
