64338220,22380,22380
64338221,24180,24180
64338222,25980,25980
64338223,27780,27780
64338224,29580,29580
64338225,31380,31380
64338226,33180,33180
64338227,34980,34980
64338228,36780,36780
64338229,38580,38580
64338230,40380,40380
64338231,42180,42180
64338232,43980,43980
64338249,67260,67260
64338250,69060,69060
64338251,70860,70860
64338252,72660,72660
64338253,74460,74460
64338254,76260,76260
64338255,78060,78060
64338256,79860,79860
64338257,81660,81660
64338258,83460,83460
64338307,45540,45540
64338308,46740,46740
64338310,47940,47940
64338311,49140,49140
64338312,50340,50340
64338313,51540,51540
64338314,52740,52740
64338315,53940,53940
64338316,55140,55140
64338317,56340,56340
64338318,57540,57540
64338319,58740,58740
64338321,59940,59940
64338322,61140,61140
64338323,62340,62340
64338324,63540,63540
64338325,64740,64740
64338326,65940,65940
64338350,85260,85260
64338351,87060,87060
64338356,2460,2460
64338357,6060,6060
64338358,9660,9660
64338359,13260,13260
64338364,540,540
64338365,4140,4140
64338366,7740,7740
64338367,11340,11340
64338386,66540,66540
64338387,68340,68340
64338388,70140,70140
64338389,71940,71940
64338390,73740,73740
64338391,75540,75540
64338392,77340,77340
64338393,79140,79140
64338394,80940,80940
64338395,82740,82740
64338396,84540,84540
64338447,43680,43680
64338448,44880,44880
64338449,46080,46080
64338450,47280,47280
64338451,48480,48480
64338452,49680,49680
64338454,50880,50880
64338455,52080,52080
64338456,53280,53280
64338457,54480,54480
64338458,55680,55680
64338459,56880,56880
64338460,58080,58080
64338461,59280,59280
64338462,60480,60480
64338463,61680,61680
64338465,62880,62880
64338466,64080,64080
64338467,65280,65280
64338497,20460,20460
64338498,22260,22260
64338499,24060,24060
64338500,25860,25860
64338501,27660,27660
64338502,29460,29460
64338503,31260,31260
64338504,33060,33060
64338505,34860,34860
64338506,36660,36660
64338507,38460,38460
64338508,40260,40260
64338509,42060,42060
64338209,18780,18780
64338210,20580,20580
64338219,22380,22380
64338233,74460,74460
64338234,76260,76260
64338235,78060,78060
64338236,79860,79860
64338237,81660,81660
64338238,83460,83460
64338259,26340,26340
64338260,27540,27540
64338261,28740,28740
64338262,29940,29940
64338263,31140,31140
64338264,32340,32340
64338265,33540,33540
64338266,34740,34740
64338267,35940,35940
64338268,37140,37140
64338269,38340,38340
64338277,39540,39540
64338288,40740,40740
64338299,41940,41940
64338300,43140,43140
64338301,44340,44340
64338302,45540,45540
64338303,46740,46740
64338304,47940,47940
64338305,49140,49140
64338306,50340,50340
64338309,51540,51540
64338320,52740,52740
64338327,53940,53940
64338328,55140,55140
64338329,56340,56340
64338330,57540,57540
64338331,58740,58740
64338332,59940,59940
64338333,61140,61140
64338334,23940,23940
64338335,62340,62340
64338336,63540,63540
64338337,64740,64740
64338338,65940,65940
64338339,67140,67140
64338340,68340,68340
64338341,69540,69540
64338342,70740,70740
64338343,71940,71940
64338344,73140,73140
64338345,25140,25140
64338346,85260,85260
64338347,87060,87060
64338368,73740,73740
64338369,75540,75540
64338370,77340,77340
64338371,79140,79140
64338372,80940,80940
64338373,82740,82740
64338374,84540,84540
64338397,23280,23280
64338398,24480,24480
64338399,25680,25680
64338400,26880,26880
64338401,28080,28080
64338402,29280,29280
64338403,30480,30480
64338404,31680,31680
64338405,32880,32880
64338406,34080,34080
64338407,35280,35280
64338409,36480,36480
64338420,37680,37680
64338431,38880,38880
64338439,40080,40080
64338440,41280,41280
64338441,42480,42480
64338442,43680,43680
64338443,44880,44880
64338444,46080,46080
64338445,47280,47280
64338446,48480,48480
64338453,49680,49680
64338464,50880,50880
64338468,52080,52080
64338469,53280,53280
64338470,54480,54480
64338471,55680,55680
64338472,56880,56880
64338473,58080,58080
64338474,59280,59280
64338475,60480,60480
64338476,61680,61680
64338477,62880,62880
64338478,64080,64080
64338479,22080,22080
64338480,65280,65280
64338481,66480,66480
64338482,67680,67680
64338483,68880,68880
64338484,70080,70080
64338485,71280,71280
64338486,72480,72480
64338487,16860,16860
64338496,18660,18660
64338510,20460,20460
64338211,20580,20580
64338212,22380,22380
64338213,24180,24180
64338214,25980,25980
64338215,27780,27780
64338216,29580,29580
64338217,31380,31380
64338218,33180,33180
64338239,67260,67260
64338240,69060,69060
64338241,70860,70860
64338242,72660,72660
64338243,74460,74460
64338244,76260,76260
64338245,78060,78060
64338246,79860,79860
64338247,81660,81660
64338248,83460,83460
64338270,34740,34740
64338271,35940,35940
64338272,37140,37140
64338273,38340,38340
64338274,39540,39540
64338275,40740,40740
64338276,41940,41940
64338278,43140,43140
64338279,44340,44340
64338280,45540,45540
64338281,46740,46740
64338282,47940,47940
64338283,49140,49140
64338284,50340,50340
64338285,51540,51540
64338286,52740,52740
64338287,53940,53940
64338289,55140,55140
64338290,56340,56340
64338291,57540,57540
