65455728,23760,23760
65455741,56820,56820
65455742,60420,60420
65455743,64020,64020
65455745,46020,46020
65455746,49620,49620
65455759,53220,53220
65455762,67260,67260
65455765,72660,72660
65455767,76260,76260
65455769,79860,79860
65455771,87060,87060
65455791,30660,30660
65455793,34260,34260
65455795,37860,37860
65455806,27060,27060
65455808,20160,20160
65455730,27360,27360
65455747,49620,49620
65455749,56820,56820
65455751,64020,64020
65455775,71040,71040
65455777,78240,78240
65455779,87240,87240
65455797,34260,34260
65455799,41460,41460
65455732,27360,27360
65455753,49620,49620
65455755,56820,56820
65455757,64020,64020
65455781,71040,71040
65455783,78240,78240
65455785,87240,87240
65455787,6120,6120
65455802,34260,34260
65455804,41460,41460
65455773,6060,6060
65455727,21960,21960
65455729,23760,23760
65455734,55200,55200
65455735,57000,57000
65455736,58800,58800
65455737,60600,60600
65455738,53400,53400
65455739,46200,46200
65455740,49800,49800
65455744,62220,62220
65455760,63840,63840
65455761,65460,65460
65455763,67260,67260
65455764,69060,69060
65455766,72660,72660
65455768,76260,76260
65455770,79860,79860
65455772,87060,87060
65455792,30660,30660
65455794,34260,34260
65455796,37860,37860
65455801,25260,25260
65455807,26760,26760
65455809,20160,20160
65455810,27600,27600
65455731,27360,27360
65455748,49620,49620
65455750,56820,56820
65455752,64020,64020
65455774,6060,6060
65455776,71040,71040
65455778,78240,78240
65455780,87240,87240
65455798,34260,34260
65455800,41460,41460
65455733,27360,27360
65455754,49620,49620
65455756,56820,56820
65455758,64020,64020
65455782,71040,71040
65455784,78240,78240
65455786,87240,87240
65455788,6120,6120
65455803,34260,34260
65455805,41460,41460
65455790,6120,6120
