65963512,72600,72600
65963514,73500,73500
65963516,71700,71700
65963525,79620,79620
65963526,82320,82320
65963532,23220,23220
65963536,52860,52860
65963540,51060,51060
65963541,49260,49260
65963543,51960,51960
65963547,50160,50160
65963556,75300,75300
65963557,74400,74400
65963560,70860,70860
65963561,69960,69960
65963562,69060,69060
65963564,64560,64560
65963565,68160,68160
65963567,66360,66360
65963569,65460,65460
65963574,67260,67260
65963589,20760,20760
65963593,48360,48360
65963596,45660,45660
65963597,47460,47460
65963598,46560,46560
65963625,21960,21960
65963627,62940,62940
65963628,62040,62040
65963644,63780,63780
65963646,58380,58380
65963650,55680,55680
65963654,56580,56580
65963655,57480,57480
65963656,54780,54780
65963657,53880,53880
65963662,43860,43860
65963664,42060,42060
65963665,40260,40260
65963666,38460,38460
65963683,39360,39360
65963684,44760,44760
65963688,42960,42960
65963689,36660,36660
65963691,37560,37560
65963692,41160,41160
65963698,27660,27660
65963700,26820,26820
65963704,78780,78780
65963706,77880,77880
65963712,33960,33960
65963713,33060,33060
65963721,34860,34860
65963724,35760,35760
65963752,76140,76140
65963753,77040,77040
65963759,83220,83220
65963763,28680,28680
65963765,80520,80520
65963766,81420,81420
65963771,32220,32220
65963774,24660,24660
65963780,25860,25860
65963781,31440,31440
65963784,29640,29640
65963785,30540,30540
65963786,60240,60240
65963796,59340,59340
65963800,61140,61140
65963803,87900,87900
65963809,86700,86700
65963810,85500,85500
65963813,84300,84300
65963827,64440,64440
65963836,68940,68940
65963837,68040,68040
65963838,66240,66240
65963839,65340,65340
65963841,31140,31140
65963845,63540,63540
65963846,23940,23940
65963848,24840,24840
65963849,19680,19680
65963861,69840,69840
65963872,49140,49140
65963882,56340,56340
65963886,54540,54540
65963888,52740,52740
65963889,55440,55440
65963890,53640,53640
65963891,51840,51840
65963895,58140,58140
65963900,59040,59040
65963901,60840,60840
65963902,59940,59940
65963905,43740,43740
65963908,34740,34740
65963919,36540,36540
65963920,45540,45540
65963922,32940,32940
65963924,41940,41940
65963925,38340,38340
65963926,40140,40140
65963928,35640,35640
65963929,37440,37440
65963930,32040,32040
65963931,42840,42840
65963932,41040,41040
65963933,39240,39240
65963934,33840,33840
65963935,44640,44640
65963945,47340,47340
65963947,48240,48240
65963948,46440,46440
65963950,61740,61740
65963952,57240,57240
65963953,76080,76080
65963954,76980,76980
65963995,23040,23040
65964000,50940,50940
65964001,50040,50040
65964004,25740,25740
65964006,27540,27540
65964008,26640,26640
65964009,20880,20880
65964033,62640,62640
65964036,67140,67140
65964037,80880,80880
65964039,84480,84480
65964041,77880,77880
65964043,82080,82080
65964045,78780,78780
65964046,85680,85680
65964048,83280,83280
65964049,79680,79680
65964063,74340,74340
65964064,72540,72540
65964065,75240,75240
65964066,73440,73440
65964072,71640,71640
65964075,70740,70740
65964089,22140,22140
65964117,28440,28440
65964119,30240,30240
65964120,29340,29340
65964121,18480,18480
65963807,4500,4500
65963808,2700,2700
65964042,480,480
65964050,2280,2280
65963523,80820,80820
65963524,82020,82020
65963550,73800,73800
65963551,75000,75000
65963552,71400,71400
65963553,72600,72600
65963576,34080,34080
65963577,26280,26280
65963578,31680,31680
65963579,28080,28080
65963580,29880,29880
65963581,32880,32880
65963583,53760,53760
65963585,40140,40140
65963586,38940,38940
65963599,60060,60060
65963600,63660,63660
65963601,54660,54660
65963605,65460,65460
65963606,59160,59160
65963607,56460,56460
65963609,55560,55560
65963610,61860,61860
65963612,58260,58260
65963613,60960,60960
65963614,57360,57360
65963617,64560,64560
65963618,67260,67260
65963619,62760,62760
65963620,66360,66360
65963623,68160,68160
65963631,35340,35340
65963633,87960,87960
65963634,85560,85560
65963635,84360,84360
65963636,86760,86760
65963638,83160,83160
65963701,24420,24420
65963702,22620,22620
65963703,78480,78480
65963705,77280,77280
65963718,36540,36540
65963726,42900,42900
65963727,42000,42000
65963729,46500,46500
65963730,50100,50100
65963731,43800,43800
65963732,48300,48300
65963734,49200,49200
65963735,45600,45600
65963737,44700,44700
65963738,51900,51900
65963739,51000,51000
65963742,41100,41100
65963749,47400,47400
65963750,52800,52800
65963801,70260,70260
65963802,69060,69060
65963804,9900,9900
65963805,11700,11700
65963806,8100,8100
65963811,6300,6300
65963812,13500,13500
65963825,37740,37740
65963828,67680,67680
65963852,29280,29280
65963853,31680,31680
65963854,30480,30480
65963855,22080,22080
65963856,27480,27480
65963857,25680,25680
65963858,32880,32880
65963859,23880,23880
65963862,34080,34080
65963941,66480,66480
65963957,43680,43680
65963961,45480,45480
65963962,44580,44580
65963964,55380,55380
65963967,54480,54480
65963969,47280,47280
65963970,57180,57180
65963972,53580,53580
65963974,58980,58980
65963977,58080,58080
65963978,48180,48180
65963981,49080,49080
65963984,56280,56280
65963985,49980,49980
65963987,51780,51780
65963989,46380,46380
65963990,50880,50880
65963992,52680,52680
65963994,68880,68880
65964038,11280,11280
65964040,9480,9480
65964044,7680,7680
65964047,4080,4080
65964051,5880,5880
65964078,60780,60780
65964079,61680,61680
65964080,62580,62580
65964082,59880,59880
65964084,65280,65280
65964085,64380,64380
65964086,63480,63480
65964088,20280,20280
65964097,73680,73680
65964098,72480,72480
65964099,70080,70080
65964100,71280,71280
65964102,80880,80880
65964103,82080,82080
65964108,84480,84480
65964109,85680,85680
65964110,79680,79680
65964111,77280,77280
65964112,83280,83280
65964114,78480,78480
65964116,35280,35280
65964124,36480,36480
65964126,41880,41880
65964127,40080,40080
65964128,38280,38280
65964130,37380,37380
65964131,39180,39180
65964132,40980,40980
65964133,42780,42780
65964134,74880,74880
65964135,76080,76080
65963632,2760,2760
65963637,4560,4560
65963639,6360,6360
65963640,13560,13560
65963641,8160,8160
65963642,9960,9960
65963643,11760,11760
65964101,4080,4080
65964104,5880,5880
65964105,11280,11280
65964106,9480,9480
65964107,2280,2280
65964113,7680,7680
65964115,480,480
65963513,75300,75300
65963515,74400,74400
65963520,81420,81420
65963521,80520,80520
65963522,83220,83220
65963534,54060,54060
65963535,53460,53460
65963537,52260,52260
65963538,50460,50460
65963539,51660,51660
65963542,49860,49860
65963558,67860,67860
65963559,68460,68460
65963587,29700,29700
65963588,21960,21960
65963647,57180,57180
65963648,57780,57780
65963660,43260,43260
65963661,37260,37260
65963663,40860,40860
65963667,44460,44460
65963668,45060,45060
65963669,46860,46860
65963670,41460,41460
65963671,37860,37860
65963672,48660,48660
65963673,39060,39060
65963674,39660,39660
65963675,48060,48060
65963676,42660,42660
65963677,47460,47460
65963678,45660,45660
65963695,31980,31980
65963696,32580,32580
65963697,33180,33180
65963710,36660,36660
65963711,35460,35460
65963716,54720,54720
65963717,46320,46320
65963720,23220,23220
65963751,36120,36120
65963756,67260,67260
65963757,66060,66060
65963758,66660,66660
65963761,28380,28380
65963762,28980,28980
65963768,34920,34920
65963769,34320,34320
65963770,33720,33720
65963773,26460,26460
65963775,27060,27060
65963776,25560,25560
65963777,27660,27660
65963782,30240,30240
65963783,30840,30840
65963787,60840,60840
65963788,64440,64440
65963789,62640,62640
65963790,59640,59640
65963791,59040,59040
65963792,62040,62040
65963793,61440,61440
65963794,63240,63240
65963795,63840,63840
65963820,55380,55380
65963821,55980,55980
65963822,64980,64980
65963823,65580,65580
65963824,56580,56580
65963826,76140,76140
65963829,28740,28740
65963832,69060,69060
65963833,68160,68160
65963834,64860,64860
65963835,65460,65460
65963840,30540,30540
65963842,63060,63060
65963843,63660,63660
65963844,64260,64260
65963847,24540,24540
65963860,69960,69960
65963867,48420,48420
65963871,49020,49020
65963879,53220,53220
65963880,51420,51420
65963881,55140,55140
65963883,53820,53820
65963884,52620,52620
65963885,52020,52020
65963887,55740,55740
65963893,60600,60600
65963894,60000,60000
65963896,59400,59400
65963897,58800,58800
65963898,57540,57540
65963899,61200,61200
65963904,44940,44940
65963906,40740,40740
65963907,31740,31740
65963909,37740,37740
65963910,41340,41340
65963911,34140,34140
65963912,44340,44340
65963913,43140,43140
65963914,33540,33540
