65729377,49980,49980
65729378,70260,70260
65729431,44760,44760
65729450,59160,59160
65729453,66360,66360
65729379,69960,69960
65729427,38700,38700
65729452,51960,51960
65729412,50100,50100
65729430,44760,44760
65729449,59160,59160
65729504,57300,57300
65729505,64500,64500
65729506,42900,42900
65729518,36660,36660
65729519,51060,51060
65729457,65760,65760
65729462,27900,27900
65729479,25140,25140
65729493,33360,33360
65729494,44160,44160
65729495,58560,58560
65729498,57120,57120
65729499,63900,63900
65729500,49500,49500
65729491,28860,28860
65729496,36660,36660
65729501,57300,57300
65729502,64500,64500
65729503,42900,42900
65729520,51060,51060
65729521,31380,31380
65729698,22980,22980
65729700,58980,58980
65729701,65700,65700
65729702,40860,40860
65729703,24480,24480
65729706,57000,57000
65729708,59700,59700
65729709,62580,62580
65729710,27480,27480
65729713,55560,55560
65729707,57000,57000
65729712,52860,52860
65729699,55560,55560
65729704,27420,27420
65729705,45180,45180
65729697,52860,52860
65729719,55560,55560
65729720,27060,27060
65729721,27120,27120
65729718,52860,52860
65729722,31680,31680
65729723,52860,52860
65732639,47640,47640
65732639,47760,47760
65732640,51240,51240
65732640,51360,51360
