65979506,74460,74460
65979509,73080,73080
65979513,81180,81180
65979504,54660,54660
65979505,67260,67260
65979507,36660,36660
65979508,43860,43860
65979510,52380,52380
65979511,41580,41580
65979512,34380,34380
65979514,70380,70380
65986238,67500,67500
65986239,60300,60300
65986240,33300,33300
65986242,63900,63900
65986243,53100,53100
65986246,36900,36900
65986247,27300,27300
65986251,54600,54600
65986252,34800,34800
65986253,22200,22200
65986254,61800,61800
65986255,51000,51000
65986256,65400,65400
65986257,25200,25200
65986241,49800,49800
65986244,29700,29700
65986245,56700,56700
65986248,30900,30900
65986249,25500,25500
65986250,58200,58200
