64261858,21900,21900
64261859,25500,25500
64261860,29100,29100
64261861,32700,32700
64261862,36300,36300
64261863,39900,39900
64261864,43500,43500
64261865,47100,47100
64261866,50700,50700
64261867,54300,54300
64261868,57900,57900
64261869,61500,61500
64261870,65100,65100
64261871,68700,68700
64261872,72300,72300
64261873,75900,75900
64261874,79500,79500
64261875,83100,83100
64261922,23820,23820
64261923,27420,27420
64261924,31020,31020
64261925,34620,34620
64261926,38220,38220
64261927,41820,41820
64261928,45420,45420
64261929,49020,49020
64261930,52620,52620
64261931,56220,56220
64261932,59820,59820
64261933,63420,63420
64261934,67020,67020
64261935,70620,70620
64261936,74220,74220
64261937,77820,77820
64261938,81420,81420
64261939,85020,85020
64261816,29100,29100
64261817,32700,32700
64261818,18300,18300
64261819,36300,36300
64261820,39900,39900
64261821,43500,43500
64261822,47100,47100
64261823,50700,50700
64261824,21900,21900
64261825,54300,54300
64261826,57900,57900
64261827,61500,61500
64261828,65100,65100
64261829,68700,68700
64261830,72300,72300
64261831,75900,75900
64261832,79500,79500
64261840,83100,83100
64261879,25500,25500
64261880,20220,20220
64261881,31020,31020
64261882,34620,34620
64261883,38220,38220
64261884,41820,41820
64261885,45420,45420
64261886,49020,49020
64261887,52620,52620
64261888,56220,56220
64261889,59820,59820
64261890,23820,23820
64261891,63420,63420
64261892,67020,67020
64261893,70620,70620
64261894,74220,74220
64261900,77820,77820
64261906,81420,81420
64261915,85020,85020
64261943,27420,27420
64261833,21900,21900
64261834,25500,25500
64261835,29100,29100
64261836,32700,32700
64261837,36300,36300
64261838,39900,39900
64261839,43500,43500
64261841,47100,47100
64261842,50700,50700
64261843,54300,54300
64261844,57900,57900
64261845,61500,61500
64261847,65100,65100
64261848,68700,68700
64261849,72300,72300
64261850,75900,75900
64261851,79500,79500
64261852,83100,83100
64261895,23820,23820
64261896,27420,27420
64261897,31020,31020
64261898,34620,34620
64261899,38220,38220
64261901,41820,41820
64261902,45420,45420
64261903,49020,49020
64261904,52620,52620
64261905,56220,56220
64261907,59820,59820
64261908,63420,63420
64261909,67020,67020
64261910,70620,70620
64261911,74220,74220
64261912,77820,77820
64261913,81420,81420
64261914,85020,85020
64261916,88620,88620
64261853,300,300
64261854,3900,3900
64261855,7500,7500
64261917,5820,5820
64261918,9420,9420
64261919,88620,88620
64261846,300,300
64261856,3900,3900
64261857,7500,7500
64261920,5820,5820
64261921,9420,9420
65751102,300,300
65751103,3900,3900
65751104,7500,7500
65751107,21900,21900
65751108,25500,25500
65751109,29100,29100
65751110,32700,32700
65751111,36300,36300
65751112,39900,39900
65751113,43500,43500
65751114,47100,47100
65751115,50700,50700
65751116,54300,54300
65751117,57900,57900
65751118,61500,61500
65751119,65100,65100
65751120,68700,68700
65751121,72300,72300
65751122,75900,75900
65751123,79500,79500
65751124,83100,83100
65751187,5820,5820
65751188,9420,9420
65751192,23820,23820
65751193,27420,27420
65751194,31020,31020
65751195,34620,34620
65751196,38220,38220
65751197,41820,41820
65751198,45420,45420
65751199,49020,49020
65751200,52620,52620
65751201,56220,56220
65751202,59820,59820
65751203,63420,63420
65751204,67020,67020
65751205,70620,70620
65751206,74220,74220
65751207,77820,77820
65751208,81420,81420
65751209,85020,85020
65751050,29220,29220
65751051,31020,31020
65751052,32820,32820
65751053,27420,27420
65751054,27300,27300
65751055,29100,29100
65751056,30900,30900
65751057,32700,32700
65751058,18300,18300
65751059,36300,36300
65751060,38100,38100
65751061,39900,39900
65751062,41700,41700
65751063,43500,43500
65751064,45300,45300
65751065,47100,47100
65751066,21900,21900
65751067,61500,61500
65751068,63300,63300
65751069,65100,65100
65751070,68700,68700
65751071,72300,72300
65751072,75900,75900
65751073,23700,23700
65751074,79500,79500
65751084,83100,83100
65751128,25500,25500
65751129,34500,34500
65751130,48900,48900
65751131,50700,50700
65751132,52500,52500
65751133,54300,54300
65751134,56100,56100
65751135,57900,57900
65751136,59700,59700
65751137,34620,34620
65751138,36420,36420
65751139,38220,38220
65751140,40020,40020
65751141,41820,41820
65751142,43620,43620
65751143,45420,45420
65751144,47220,47220
65751145,49020,49020
65751146,50820,50820
65751147,52620,52620
65751148,54420,54420
65751149,56220,56220
65751150,58020,58020
65751151,59820,59820
65751152,61620,61620
65751153,63420,63420
65751154,65220,65220
65751155,67020,67020
65751156,70620,70620
65751157,74220,74220
65751163,77820,77820
65751174,81420,81420
65751185,85020,85020
65751213,20220,20220
65751214,22020,22020
65751215,23820,23820
65751216,25620,25620
65751189,88620,88620
65751075,21900,21900
65751076,25500,25500
65751077,29100,29100
65751078,32700,32700
65751079,36300,36300
65751080,38100,38100
65751081,39900,39900
65751082,41700,41700
65751083,43500,43500
65751085,45300,45300
65751086,47100,47100
65751087,48900,48900
65751088,50700,50700
65751089,52500,52500
65751090,54300,54300
65751091,56100,56100
65751092,57900,57900
65751093,59700,59700
65751094,61500,61500
65751095,300,300
65751096,65100,65100
65751097,68700,68700
65751098,72300,72300
65751099,75900,75900
65751100,79500,79500
65751101,83100,83100
65751105,3900,3900
65751106,7500,7500
65751158,23820,23820
65751159,27420,27420
65751160,31020,31020
65751161,34620,34620
65751162,38220,38220
65751164,40020,40020
65751165,41820,41820
65751166,43620,43620
65751167,45420,45420
65751168,47220,47220
65751169,49020,49020
65751170,50820,50820
65751171,52620,52620
65751172,54420,54420
65751173,56220,56220
65751175,58020,58020
65751176,59820,59820
65751177,61620,61620
65751178,63420,63420
65751179,67020,67020
65751180,70620,70620
65751181,74220,74220
65751182,77820,77820
65751183,81420,81420
65751184,85020,85020
65751186,88620,88620
65751190,5820,5820
65751191,9420,9420
65751210,88620,88620
65751125,300,300
65751126,3900,3900
65751127,7500,7500
65751211,5820,5820
65751212,9420,9420
