65783903,9840,9840
65783904,6120,6120
65783909,23340,23340
65783910,21660,21660
65783911,1500,1500
65783912,6000,6000
65783913,32340,32340
65783914,84420,84420
65783916,86100,86100
65783918,80820,80820
65783919,34860,34860
65783920,33660,33660
65783922,77220,77220
65783923,28500,28500
65783924,30300,30300
65783925,79020,79020
65783926,82620,82620
65783928,26760,26760
65783929,24960,24960
65783939,37260,37260
65783941,75360,75360
65783943,38460,38460
65783945,36060,36060
65783961,42300,42300
65783962,47100,47100
65783968,44700,44700
65783970,50700,50700
65783971,43500,43500
65783979,41100,41100
65783981,45900,45900
65783984,49500,49500
65783986,39900,39900
65783989,48300,48300
65783997,72300,72300
65783998,71100,71100
65783999,66300,66300
65784000,55500,55500
65784001,65100,65100
65784002,73500,73500
65784003,62700,62700
65784004,53100,53100
65784005,56700,56700
65784006,59100,59100
65784007,60300,60300
65784008,63900,63900
65784009,54300,54300
65784010,61500,61500
65784011,57900,57900
65784012,68700,68700
65784013,67500,67500
65784014,51900,51900
65784015,69900,69900
65784017,83220,83220
65784018,2220,2220
65784019,86820,86820
65784020,81420,81420
65784021,85020,85020
65784022,4020,4020
65784026,31140,31140
65784027,23940,23940
65784028,22560,22560
65784029,27540,27540
65784030,32880,32880
65784031,29340,29340
65784032,25740,25740
65784034,58200,58200
65784036,69000,69000
65784037,53400,53400
65784038,63000,63000
65784039,42600,42600
65784040,48600,48600
65784042,70200,70200
65784044,47400,47400
65784050,71400,71400
65784051,39000,39000
65784052,43800,43800
65784053,37560,37560
65784058,41400,41400
65784059,79860,79860
65784060,76260,76260
65784061,60600,60600
65784063,61800,61800
65784066,57000,57000
65784067,34620,34620
65784069,49800,49800
65784070,46200,46200
65784071,75060,75060
65784073,55800,55800
65784074,65400,65400
65784076,78060,78060
65784077,59400,59400
65784079,54600,54600
65784081,67800,67800
65784082,40200,40200
65784083,64200,64200
65784084,73860,73860
65784085,45000,45000
65784088,51000,51000
65784089,72600,72600
65784091,52200,52200
65784092,66600,66600
65784093,36360,36360
65783905,61500,61500
65783906,60300,60300
65783907,24780,24780
65783908,28320,28320
65783915,78060,78060
65783917,21840,21840
65783921,79200,79200
65783927,20700,20700
65783931,67380,67380
65783932,22740,22740
65783933,69780,69780
65783934,68580,68580
65783935,66180,66180
65783936,74460,74460
65783938,73320,73320
65783940,25620,25620
65783942,24420,24420
65783944,72120,72120
65783946,76860,76860
65783947,75660,75660
65783948,70980,70980
65783951,23820,23820
65783952,64980,64980
65783953,38700,38700
65783955,55500,55500
65783957,59100,59100
65783958,54300,54300
65783960,32820,32820
65783964,57900,57900
65783966,37500,37500
65783967,51900,51900
65783972,35100,35100
65783973,62700,62700
65783976,27960,27960
65783977,33900,33900
65783980,53100,53100
65783982,29160,29160
65783983,30360,30360
65783985,63900,63900
65783987,36300,36300
65783990,31560,31560
65783992,56700,56700
65783994,26820,26820
65784016,21000,21000
65784025,22980,22980
65784033,72420,72420
65784035,35400,35400
65784041,83220,83220
65784043,78360,78360
65784045,81420,81420
65784048,71220,71220
65784055,25920,25920
65784056,29460,29460
65784057,85020,85020
65784062,27060,27060
65784064,77160,77160
65784065,74760,74760
65784072,30660,30660
65784075,75960,75960
65784078,34200,34200
65784080,73560,73560
65784086,33000,33000
65784087,31920,31920
65784090,36600,36600
65784094,60480,60480
65784095,61680,61680
65784099,66420,66420
65784100,65220,65220
65784101,59280,59280
65784102,64020,64020
65784105,58080,58080
65784106,67620,67620
65784109,62880,62880
65784110,55680,55680
65784112,56880,56880
65784116,42600,42600
65784117,51000,51000
65784118,41400,41400
65784119,49800,49800
65784120,45000,45000
65784121,52200,52200
65784122,46200,46200
65784123,40200,40200
65784124,54480,54480
65784125,70080,70080
65784126,53400,53400
65784128,68880,68880
65784129,48600,48600
65784130,39000,39000
65784131,37800,37800
65784132,47400,47400
65784133,43800,43800
65783930,67980,67980
65783937,25020,25020
65783949,65580,65580
65783950,66780,66780
65783954,28560,28560
65783956,30960,30960
65783959,29760,29760
65783963,63300,63300
65783965,57300,57300
65783969,60900,60900
65783974,59700,59700
65783975,56100,56100
65783978,62100,62100
65783988,58500,58500
65783991,32160,32160
65783993,26160,26160
65783995,27420,27420
65783996,64560,64560
65784023,25320,25320
65784024,24060,24060
65784046,28860,28860
65784047,26520,26520
65784049,30060,30060
65784054,31260,31260
65784068,27660,27660
65784096,57480,57480
65784097,65820,65820
65784098,61080,61080
65784103,62280,62280
65784104,56280,56280
65784107,58680,58680
65784108,63480,63480
65784111,64620,64620
65784113,55080,55080
65784114,67020,67020
65784115,59880,59880
65784127,68280,68280
