65718147,37920,37920
65718148,58920,58920
65718167,41280,41280
65718173,62580,62580
65718140,23520,23520
65718149,31560,31560
65718156,46860,46860
65718158,69600,69600
65718161,45600,45600
65718165,54660,54660
65718170,62880,62880
65718171,34740,34740
65718145,35220,35220
65718146,58920,58920
65718166,41280,41280
65718172,62580,62580
65718142,23520,23520
65718144,31560,31560
65718153,62880,62880
65718155,34740,34740
65718159,69600,69600
65718162,45600,45600
65718164,46860,46860
65718169,54660,54660
65718175,25980,25980
65718177,54300,54300
65718182,59700,59700
65718176,25980,25980
65718179,54240,54240
65718181,59880,59880
