65456740,46500,46500
65456740,48600,48600
65456742,50100,50100
65456742,52200,52200
65456744,53700,53700
65456744,55800,55800
65456746,55500,55500
65456746,57600,57600
65456748,57300,57300
65456748,59400,59400
65456750,59100,59100
65456750,61200,61200
65456752,60900,60900
65456752,63000,63000
65456754,64500,64500
65456754,66600,66600
65456756,68100,68100
65456756,70200,70200
65456758,71700,71700
65456758,73800,73800
65456760,75300,75300
65456760,77400,77400
65456762,78900,78900
65456762,81000,81000
65456764,82500,82500
65456764,84600,84600
65456794,26640,26640
65456794,28800,28800
65456796,30240,30240
65456796,32400,32400
65456798,33840,33840
65456798,36000,36000
65456800,37440,37440
65456800,39600,39600
65456802,41040,41040
65456802,43200,43200
65456804,44640,44640
65456804,46800,46800
65456826,17640,17640
65456826,19860,19860
65456828,19440,19440
65456828,21660,21660
65456830,21240,21240
65456830,23460,23460
65456832,23040,23040
65456832,25260,25260
65456835,24840,24840
65456835,27060,27060
65456768,51900,51900
65456768,54000,54000
65456770,59100,59100
65456770,61200,61200
65456772,64500,64500
65456772,66600,66600
65456774,71700,71700
65456774,73800,73800
65456776,75300,75300
65456776,77400,77400
65456778,82500,82500
65456778,84600,84600
65456806,23040,23040
65456806,25200,25200
65456808,26640,26640
65456808,28800,28800
65456810,30240,30240
65456810,32400,32400
65456812,37440,37440
65456812,39600,39600
65456814,44640,44640
65456814,46800,46800
65456781,51900,51900
65456781,54000,54000
65456783,59100,59100
65456783,61200,61200
65456785,64500,64500
65456785,66600,66600
65456787,71700,71700
65456787,73800,73800
65456789,75300,75300
65456789,77400,77400
65456791,82500,82500
65456791,84600,84600
65456816,23040,23040
65456816,25200,25200
65456818,26640,26640
65456818,28800,28800
65456820,30240,30240
65456820,32400,32400
65456822,37440,37440
65456822,39600,39600
65456824,44640,44640
65456824,46800,46800
65456739,24840,24840
65456739,27000,27000
65456741,44700,44700
65456741,46800,46800
65456743,48300,48300
65456743,50400,50400
65456745,52200,52200
65456745,54300,54300
65456747,55500,55500
65456747,57600,57600
65456749,59100,59100
65456749,61200,61200
65456751,60900,60900
65456751,63000,63000
65456753,62700,62700
65456753,64800,64800
65456755,64500,64500
65456755,66600,66600
65456757,66300,66300
65456757,68400,68400
65456759,68100,68100
65456759,70200,70200
65456761,69900,69900
65456761,72000,72000
65456763,73500,73500
65456763,75600,75600
65456765,77100,77100
65456765,79200,79200
65456766,82800,82800
65456766,84900,84900
65456767,86400,86400
65456767,88500,88500
65456795,26640,26640
65456795,28800,28800
65456797,28440,28440
65456797,30600,30600
65456799,32040,32040
65456799,34200,34200
65456801,35640,35640
65456801,37800,37800
65456803,39240,39240
65456803,41400,41400
65456805,42840,42840
65456805,45000,45000
65456827,17640,17640
65456827,19860,19860
65456829,19440,19440
65456829,21660,21660
65456831,21240,21240
65456831,23460,23460
65456833,23040,23040
65456833,25260,25260
65456769,51900,51900
65456769,54000,54000
65456771,59100,59100
65456771,61200,61200
65456773,62700,62700
65456773,64800,64800
65456775,66300,66300
65456775,68400,68400
65456777,69900,69900
65456777,72000,72000
65456779,75300,75300
65456779,77400,77400
65456780,82500,82500
65456780,84600,84600
65456807,23040,23040
65456807,25200,25200
65456809,26640,26640
65456809,28800,28800
65456811,30240,30240
65456811,32400,32400
65456813,37440,37440
65456813,39600,39600
65456815,44640,44640
65456815,46800,46800
65456782,51900,51900
65456782,54000,54000
65456784,59100,59100
65456784,61200,61200
65456786,62700,62700
65456786,64800,64800
65456788,66300,66300
65456788,68400,68400
65456790,69900,69900
65456790,72000,72000
65456792,75300,75300
65456792,77400,77400
65456793,82500,82500
65456793,84600,84600
65456817,23040,23040
65456817,25200,25200
65456819,26640,26640
65456819,28800,28800
65456821,30240,30240
65456821,32400,32400
65456823,37440,37440
65456823,39600,39600
65456825,44640,44640
65456825,46800,46800
65456834,24840,24840
65456834,27060,27060
65456908,51300,51300
65456910,45000,45000
65456912,57600,57600
65456914,66300,66300
65456918,28800,28800
65456920,36000,36000
65456922,43200,43200
65456941,23160,23160
65456945,44940,44940
65456947,50460,50460
65456949,66540,66540
65456950,77040,77040
65456953,30540,30540
65456954,36060,36060
65456955,39540,39540
65456959,57660,57660
65456960,65160,65160
65456962,19500,19500
65456965,23100,23100
65456926,41940,41940
65456928,56340,56340
65456930,67140,67140
65456967,30000,30000
65456969,44400,44400
65456971,58800,58800
65456932,41940,41940
65456934,56340,56340
65456936,67140,67140
65456973,30000,30000
65456975,44400,44400
65456977,58800,58800
65456903,24900,24900
65456905,28200,28200
65456906,47340,47340
65456907,57960,57960
65456909,51900,51900
65456911,41400,41400
65456913,48600,48600
65456915,58500,58500
65456916,63000,63000
65456917,66600,66600
65456919,23400,23400
65456924,61740,61740
65456925,64740,64740
65456938,54540,54540
65456940,66720,66720
65456942,20760,20760
65456943,22980,22980
65456944,27000,27000
65456946,35940,35940
65456948,43740,43740
65456951,67740,67740
65456952,70140,70140
65456956,30840,30840
65456963,19800,19800
65456964,36000,36000
65456966,21600,21600
65456927,41940,41940
65456929,56340,56340
65456931,67140,67140
65456968,30000,30000
65456970,44400,44400
65456972,58800,58800
65456933,41940,41940
65456935,56340,56340
65456937,67140,67140
65456974,30000,30000
65456976,44400,44400
65456978,58800,58800
65456904,28200,28200
65456921,24900,24900
65456957,47340,47340
65456958,54540,54540
65456961,57960,57960
