65717102,80760,80760
65717156,76560,76560
65717163,47460,47460
65717252,77700,77700
65717259,19980,19980
65717300,29760,29760
65717310,52620,52620
65717319,32220,32220
65717096,18540,18540
65717105,21120,21120
65717150,36660,36660
65717159,64860,64860
65717262,60240,60240
65717264,69060,69060
65717283,67440,67440
65717295,80100,80100
65717304,23280,23280
65717313,57240,57240
65717321,61380,61380
65717324,81240,81240
65717099,80640,80640
65717153,76560,76560
65717161,47460,47460
65717249,77700,77700
65717256,19980,19980
65717298,29760,29760
65717307,52620,52620
65717316,32220,32220
65717097,18540,18540
65717106,21120,21120
65717151,36660,36660
65717160,64860,64860
65717263,60240,60240
65717265,69060,69060
65717284,67440,67440
65717296,80100,80100
65717305,23280,23280
65717314,57240,57240
65717322,61380,61380
65717325,81240,81240
65717100,80640,80640
65717154,76560,76560
65717162,47460,47460
65717250,77700,77700
65717257,19980,19980
65717301,30120,30120
65717308,52620,52620
65717317,32220,32220
65717103,80760,80760
65717157,76560,76560
65717164,47460,47460
65717253,77700,77700
65717260,19980,19980
65717302,30120,30120
65717311,52620,52620
65717320,32220,32220
