65981110,58500,58500
65981111,20700,20700
65981112,54900,54900
65981113,62100,62100
65981114,26100,26100
65981124,27900,27900
65981128,17100,17100
65981129,51300,51300
65981130,18900,18900
65981135,29700,29700
65981137,62100,62100
65981139,26100,26100
65981140,33300,33300
65981143,44100,44100
65981144,36900,36900
65981146,76500,76500
65981147,54900,54900
65981148,51300,51300
65981149,47700,47700
65981150,40500,40500
65981151,58500,58500
65981152,69300,69300
65981165,31500,31500
65981167,80100,80100
65981168,60300,60300
65981170,71100,71100
65981172,65700,65700
65981173,63900,63900
65981181,35100,35100
65981183,67500,67500
65981187,56460,56700
65981188,24060,24300
65981191,31260,31500
65981192,27660,27900
65981193,52860,53100
65981194,45660,45900
65981195,42060,42300
65981196,60060,60300
65981197,49260,49500
65981198,38460,38700
65981200,67260,67500
65981201,34860,35100
65981202,74460,74700
65981204,63660,63900
65981221,22500,22500
65981222,18900,18900
65981226,81660,81660
65981109,31500,31500
65981145,65700,65700
65981153,72900,72900
65981185,29700,29700
65981199,56460,56700
65981203,70860,71100
65981227,78060,78060
65981122,35100,35100
65981169,72900,72900
65981171,76500,76500
65981220,36900,36900
65981123,35100,35100
65981155,51300,51300
65981156,58500,58500
65981161,44100,44100
65981162,65700,65700
65981176,72900,72900
65981177,76500,76500
65981206,56460,56700
65981207,49260,49500
65981211,42060,42300
65981212,70860,71100
65981216,63660,63900
65981225,36900,36900
65981115,20700,20700
65981116,22500,22500
65981117,26100,26100
65981118,54900,54900
65981119,62100,62100
65981121,58500,58500
65981125,27900,27900
65981131,18900,18900
65981132,17100,17100
65981133,51300,51300
65981136,29700,29700
65981138,62100,62100
65981141,33300,33300
65981142,26100,26100
65981154,69300,69300
65981157,36900,36900
65981158,47700,47700
65981160,76500,76500
65981163,40500,40500
65981164,54900,54900
65981166,31500,31500
65981174,80100,80100
65981175,65700,65700
65981178,71100,71100
65981179,63900,63900
65981180,60300,60300
65981182,35100,35100
65981184,67500,67500
65981189,24060,24300
65981190,56460,56700
65981208,31260,31500
65981209,27660,27900
65981210,38460,38700
65981213,74460,74700
65981214,34860,35100
65981215,52860,53100
65981217,67260,67500
65981218,60060,60300
65981219,45660,45900
65981223,22500,22500
65981224,18900,18900
65981120,31500,31500
65981159,72900,72900
65981186,29700,29700
65981205,34860,35100
65983758,61320,61320
65983759,66720,66720
65983760,55920,55920
65983761,37920,37920
65983762,60600,60600
65983763,50100,50100
65983765,33600,33600
65983766,57000,57000
65983757,27600,27600
65983764,21000,21000
65983767,21600,21600
65983768,35100,35100
65983769,63900,63900
65983770,42300,42300
65983772,60300,60300
65983773,27000,27000
65983774,27000,27000
65983775,33000,33000
65983777,40200,40200
65983778,69000,69000
65983779,54600,54600
65983780,65400,65400
65983781,47400,47400
65983782,49500,49500
65983771,24300,24300
65983776,29400,29400
65983785,25800,25800
65983786,51600,51600
65983783,53100,53100
65983784,58200,58200
65983787,31020,31020
65983788,60300,60300
65983790,55380,55380
65983791,19380,19380
65983792,37380,37380
65983793,44580,44580
65983794,59400,59400
65983796,62580,62580
65983808,52500,52500
65983809,58800,58800
65983810,64620,64620
65983811,44580,44580
65983812,37380,37380
65983813,51840,51840
65983814,26640,26640
65983815,23040,23040
65983816,67740,67740
65983795,37800,37800
65983817,44400,44400
65983819,66000,66000
65983797,32100,32100
65983818,62400,62400
65983798,32520,32520
65983828,61980,61980
65983789,53100,53100
65983799,60300,60300
65983802,38700,38700
65983803,56700,56700
65983804,45900,45900
65983805,19800,19800
65983806,63900,63900
65983807,58080,58080
65983820,25320,25320
65983821,36480,36480
65983822,64380,64380
65983823,26580,26580
65983825,22080,22080
65983826,50880,50880
65983827,43680,43680
65983829,67980,67980
65983830,30180,30180
65983800,59820,59820
65983801,38220,38220
65983824,43980,43980
65983831,65580,65580
65983832,46200,46200
65983833,58200,58200
65983836,31200,31200
65983834,53100,53100
65983835,25800,25800
65983948,27480,27480
65983949,62400,62400
65983949,63840,63840
65983950,60600,60600
65983950,62040,62040
65983951,64200,64200
65983951,65640,65640
65983952,62400,62400
65983952,63840,63840
65983953,60600,60600
65983953,62040,62040
65983954,64200,64200
65983954,65640,65640
65987610,51600,51600
65987611,30300,30300
65987612,56400,56400
65987621,53940,53940
65987622,59040,59040
65987623,27000,27000
65987624,52500,52500
65987627,29100,29100
65987626,57600,57600
65987629,53100,53100
65987630,29280,29280
65987628,57300,57300
65987632,29700,29700
65987631,57300,57300
65987634,52500,52500
65987634,55500,55500
65987633,57600,57600
65987633,60600,60600
65987635,29400,29400
65987636,29280,29280
